                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1163                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323147956131706E+006                  8.4498326644685637E-002                  2.9994613243444965E+004                  1.1362763284758995E+006                  3.9473770123438911E+001                 -6.1872804343607406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406833E-001                  3.5527029614192146E-004                  1.2683382937078432E-002                  1.6206105919571828E-004                  2.0850244242591521E-003                  4.5616290850094380E+001                 -2.3889772296893926E-004                  4.7103222585408622E+000                  7.5973408363843370E-007                  4.0020651011709838E+001                  1.3259202571282472E-002                  5.7109234878898318E-001                  1.9866451370016910E-002                  9.5111080555623659E-002                  2.6417146259465010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6750223392253940E+005                  1.0925171907831952E+003                  4.0145420358514407E+005                  1.3934721234304048E+006                  1.3934721231709188E+006                  4.5892583551184026E-005                  9.4818261137425026E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778289739404219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     509                  4.5348485075336328E+001                  8.3587628336315667E-001                  6.7213426580970275E+000                 -2.5432874449468477E+000                  1.2532456969593309E+001                  3.4708615858367342E-001                  6.3337406073650904E-001                  1.9539780679817542E-002                  5.5338850078078128E-007                  5.5338849285525408E-007                  7.9255272106099927E-015                  0.0000000000000000E+000 
                                     510                  4.5339355904536838E+001                  8.3383944790959130E-001                  6.7265337540538042E+000                 -2.5264383846742717E+000                  1.2553772423195259E+001                  3.4708615792974873E-001                  6.3337406120326833E-001                  1.9539780866982936E-002                  6.1671712787944544E-007                  6.1671711668522858E-007                  1.1194216829767989E-014                  0.0000000000000000E+000 
                                     511                  4.5330226733737334E+001                  8.3185270152075819E-001                  6.7315721951859704E+000                 -2.5101058605037010E+000                  1.2574452814216727E+001                  3.4708615727594405E-001                  6.3337406167052168E-001                  1.9539781053534266E-002                  6.8487385221622900E-007                  6.8487383658384314E-007                  1.5632385826770066E-014                  0.0000000000000000E+000 
                                     512                  4.5321097562937837E+001                  8.2991315811692112E-001                  6.7388940530741035E+000                 -2.4869849886255100E+000                  1.2604240885092544E+001                  3.4708615628985612E-001                  6.3337406237637539E-001                  1.9539781333768547E-002                  7.9603484346301410E-007                  7.9603481815306083E-007                  2.5309953234910402E-014                  0.0000000000000000E+000 
                                     513                  4.5302839221338857E+001                  8.2616225894145023E-001                  6.7458619635524872E+000                 -2.4639153492954726E+000                  1.2633053079138461E+001                  3.4708615528876990E-001                  6.3337406309396005E-001                  1.9539781617269991E-002                  9.2028158736213149E-007                  9.2028154731697030E-007                  4.0045161344760505E-014                  0.0000000000000000E+000 
                                     514                  4.5293710050539367E+001                  8.2434928788412232E-001                  6.7503748150574756E+000                 -2.4493585389030619E+000                  1.2651547592278824E+001                  3.4708615462044951E-001                  6.3337406357381498E-001                  1.9539781805735457E-002                  1.0097321412186419E-006                  1.0097320874263990E-006                  5.3792242857679235E-014                  0.0000000000000000E+000 
                                     515                  4.5284580879739870E+001                  8.2257421477746506E-001                  6.7547741662850278E+000                 -2.4351863991185732E+000                  1.2669569432372457E+001                  3.4708615394949660E-001                  6.3337406405609686E-001                  1.9539781994406535E-002                  1.1050081204836101E-006                  1.1050080488242768E-006                  7.1659333257157631E-014                  0.0000000000000000E+000 
                                     516                  4.5275451708940388E+001                  8.2083515136385510E-001                  6.7590660491394363E+000                 -2.4213789778443036E+000                  1.2687143464581009E+001                  3.4708615328364917E-001                  6.3337406453549372E-001                  1.9539782180857168E-002                  1.2063133963930501E-006                  1.2063133016799628E-006                  9.4713087229282966E-014                  0.0000000000000000E+000 
                                     517                  4.5266322538140891E+001                  8.1913034955721031E-001                  6.7660914253979891E+000                 -2.3994542207297349E+000                  1.2715615648282435E+001                  3.4708615217095901E-001                  6.3337406533775908E-001                  1.9539782491281965E-002                  1.3897942202011814E-006                  1.3897940711730258E-006                  1.4902815552802121E-013                  0.0000000000000000E+000 
                                     518                  4.5244736723849954E+001                  8.1522289483295030E-001                  6.7731480815193139E+000                 -2.3762778688003721E+000                  1.2744720203842437E+001                  3.4708615096263695E-001                  6.3337406620763115E-001                  1.9539782829731900E-002                  1.6055829729441489E-006                  1.6055827378590202E-006                  2.3508512861872123E-013                  0.0000000000000000E+000 
                                     519                  4.5233943816704489E+001                  8.1333319230980561E-001                  6.7777197324255853E+000                 -2.3616556356101515E+000                  1.2763404563871099E+001                  3.4708615014167610E-001                  6.3337406679847030E-001                  1.9539783059853599E-002                  1.7608524691429078E-006                  1.7608521539472911E-006                  3.1519561682511442E-013                  0.0000000000000000E+000 
                                     520                  4.5223150909559010E+001                  8.1148229538327732E-001                  6.7821776494414152E+000                 -2.3474177723854970E+000                  1.2781615497349314E+001                  3.4708614932061810E-001                  6.3337406738907120E-001                  1.9539783290310697E-002                  1.9261956596463640E-006                  1.9261952404945389E-006                  4.1915182489703790E-013                  0.0000000000000000E+000 
                                     521                  4.5212358002413538E+001                  8.0966827625679638E-001                  6.7865276876353144E+000                 -2.3335434148497169E+000                  1.2799377811557735E+001                  3.4708614848365255E-001                  6.3337406799130525E-001                  1.9539783525042154E-002                  2.1019660927849494E-006                  2.1019655396991384E-006                  5.5308581108584127E-013                  0.0000000000000000E+000 
                                     522                  4.5201565095268073E+001                  8.0788935376728699E-001                  6.7928834295975298E+000                 -2.3137279674796827E+000                  1.2825129888543531E+001                  3.4708614720699499E-001                  6.3337406891016623E-001                  1.9539783882838835E-002                  2.3846367532823701E-006                  2.3846359260040709E-006                  8.2727829899691427E-013                  0.0000000000000000E+000 
                                     523                  4.5179979280977129E+001                  8.0442817432804670E-001                  6.8009975097919568E+000                 -2.2879089084422648E+000                  1.2858236695800468E+001                  3.4708614546673461E-001                  6.3337407016298541E-001                  1.9539784370280033E-002                  2.8030259200855483E-006                  2.8030245386463632E-006                  1.3814391851787056E-012                  0.0000000000000000E+000 
                                     524                  4.5158393466686185E+001                  8.0108925503110551E-001                  6.8068362627754873E+000                 -2.2690025844023936E+000                  1.2882205100432586E+001                  3.4708614415724937E-001                  6.3337407110651445E-001                  1.9539784736236188E-002                  3.1498101394207381E-006                  3.1498081434504893E-006                  1.9959702487344142E-012                  0.0000000000000000E+000 
                                     525                  4.5147600559540720E+001                  7.9946324078602582E-001                  6.8106391114849778E+000                 -2.2569476783049196E+000                  1.2897702095372697E+001                  3.4708614326183240E-001                  6.3337407175228433E-001                  1.9539784985883268E-002                  3.3957408816471742E-006                  3.3957383485264904E-006                  2.5331206838660272E-012                  0.0000000000000000E+000 
                                     526                  4.5136807652395241E+001                  7.9786402392066258E-001                  6.8162151908502429E+000                 -2.2396139899645888E+000                  1.2920274166523079E+001                  3.4708614188486175E-001                  6.3337407274650337E-001                  1.9539785368634877E-002                  3.7874493370174892E-006                  3.7874457510680604E-006                  3.5859494290146465E-012                  0.0000000000000000E+000 
                                     527                  4.5115221838104304E+001                  7.9474023296745833E-001                  6.8215964312577970E+000                 -2.2222685092032797E+000                  1.2942331169406129E+001                  3.4708614051439435E-001                  6.3337407373529919E-001                  1.9539785750306460E-002                  4.2129418968497260E-006                  4.2129368807331704E-006                  5.0161165553365612E-012                  0.0000000000000000E+000 
                                     528                  4.5104428930958825E+001                  7.9321517561514654E-001                  6.8251083636944179E+000                 -2.2111661788516970E+000                  1.2956630005955747E+001                  3.4708613960705692E-001                  6.3337407438942506E-001                  1.9539786003518023E-002                  4.5130804765909401E-006                  4.5130742392596235E-006                  6.2373313162598756E-012                  0.0000000000000000E+000 
                                     529                  4.5093636023813360E+001                  7.9171298592728057E-001                  6.8302678824479450E+000                 -2.1951470222174567E+000                  1.2977507877873858E+001                  3.4708613825551210E-001                  6.3337407536300760E-001                  1.9539786381480351E-002                  4.9887178470378423E-006                  4.9887092700587851E-006                  8.5769790571457648E-012                  0.0000000000000000E+000 
                                     530                  4.5072050209522423E+001                  7.8877267095223547E-001                  6.8369144899166798E+000                 -2.1741605882388311E+000                  1.3004559007026547E+001                  3.4708613639488595E-001                  6.3337407670606416E-001                  1.9539786899049894E-002                  5.6783255622773335E-006                  5.6783126442243045E-006                  1.2918053028781418E-011                  0.0000000000000000E+000 
                                     531                  4.5050464395231472E+001                  7.8591438460754404E-001                  6.8433333003389292E+000                 -2.1539226004132881E+000                  1.3030670632991995E+001                  3.4708613447884429E-001                  6.3337407809153434E-001                  1.9539787429621369E-002                  6.4314208441936738E-006                  6.4314016930065434E-006                  1.9151187130687619E-011                  0.0000000000000000E+000 
                                     532                  4.5028878580940535E+001                  7.8313256943602028E-001                  6.8479973618902275E+000                 -2.1390102012940839E+000                  1.3049736479854436E+001                  3.4708613301923280E-001                  6.3337407914788224E-001                  1.9539787832884903E-002                  7.0420505258913572E-006                  7.0420250457330797E-006                  2.5480158277396365E-011                  0.0000000000000000E+000 
                                     533                  4.5018085673795056E+001                  7.8176921521323783E-001                  6.8510512248471072E+000                 -2.1294103831072810E+000                  1.3062147171307915E+001                  3.4708613204062644E-001                  6.3337407985620486E-001                  1.9539788103168698E-002                  7.4692148429825259E-006                  7.4691841508686627E-006                  3.0692113862968463E-011                  0.0000000000000000E+000 
                                     534                  4.5007292766649591E+001                  7.8042312833261107E-001                  6.8555519709277313E+000                 -2.1154870352504118E+000                  1.3080337886719438E+001                  3.4708613057961746E-001                  6.3337408091301650E-001                  1.9539788507366040E-002                  8.1408176436991289E-006                  8.1407773140490497E-006                  4.0329650078690005E-011                  0.0000000000000000E+000 
                                     535                  4.4985706952358647E+001                  7.7777974912508341E-001                  6.8613805573544493E+000                 -2.0972036939154650E+000                  1.3104008049660758E+001                  3.4708612858365118E-001                  6.3337408235947334E-001                  1.9539789056875478E-002                  9.1035824010343332E-006                  9.1035249968382871E-006                  5.7404196046338783E-011                  0.0000000000000000E+000 
                                     536                  4.4964121138067703E+001                  7.7519919896202250E-001                  6.8670384347877675E+000                 -2.0794908693425169E+000                  1.3126969657327413E+001                  3.4708612654203175E-001                  6.3337408384141314E-001                  1.9539789616555114E-002                  1.0142775978130964E-005                  1.0142695221573153E-005                  8.0756557811712759E-011                  0.0000000000000000E+000 
                                     537                  4.4942535323776760E+001                  7.7267773501630810E-001                  6.8725365070239990E+000                 -2.0623141865334156E+000                  1.3149266995392576E+001                  3.4708612446218057E-001                  6.3337408535293727E-001                  1.9539790184882166E-002                  1.1261733809325612E-005                  1.1261621435791353E-005                  1.1237353425767319E-010                  0.0000000000000000E+000 
                                     538                  4.4920949509485823E+001                  7.7021193864019122E-001                  6.8798526776944318E+000                 -2.0399540192842598E+000                  1.3178715860981351E+001                  3.4708612153550428E-001                  6.3337408748348756E-001                  1.9539790981008220E-002                  1.2923546692221013E-005                  1.2923372791145535E-005                  1.7390107547911950E-010                  0.0000000000000000E+000 
                                     539                  4.4883342638417787E+001                  7.6603702913419369E-001                  6.8865441877516274E+000                 -2.0186910509671629E+000                  1.3206014003404904E+001                  3.4708611876443352E-001                  6.3337408949166829E-001                  1.9539791743898194E-002                  1.4677892088040114E-005                  1.4677632807034953E-005                  2.5928100516136912E-010                  0.0000000000000000E+000 
                                     540                  4.4864539202883769E+001                  7.6400619616675014E-001                  6.8908968911481079E+000                 -2.0052052979956305E+000                  1.3223616514425879E+001                  3.4708611692762420E-001                  6.3337409081969409E-001                  1.9539792252681654E-002                  1.5928488140240032E-005                  1.5928152512272746E-005                  3.3562796728428438E-010                  0.0000000000000000E+000 
                                     541                  4.4845735767349758E+001                  7.6200988013042803E-001                  6.8972720959513030E+000                 -1.9859103925979555E+000                  1.3249193325513202E+001                  3.4708611418826618E-001                  6.3337409279559154E-001                  1.9539793016142282E-002                  1.7930071692364833E-005                  1.7929583043019128E-005                  4.8864934570417755E-010                  0.0000000000000000E+000 
                                     542                  4.4808128896281708E+001                  7.5811229543806613E-001                  6.9034200900614939E+000                 -1.9665761772012473E+000                  1.3274184755629634E+001                  3.4708611128475697E-001                  6.3337409489031038E-001                  1.9539793824932650E-002                  2.0124292257248319E-005                  2.0123590138269581E-005                  7.0211897873771645E-010                  0.0000000000000000E+000 
                                     543                  4.4789325460747698E+001                  7.5621060308651045E-001                  6.9074290674430312E+000                 -1.9542614269073220E+000                  1.3290349947775777E+001                  3.4708610931138689E-001                  6.3337409631168728E-001                  1.9539794376925768E-002                  2.1678833747616433E-005                  2.1677945720552850E-005                  8.8802706358285229E-010                  0.0000000000000000E+000 
                                     544                  4.4770522025213673E+001                  7.5433782070147382E-001                  6.9113615232859207E+000                 -1.9422082934338905E+000                  1.3306194707050473E+001                  3.4708610731051437E-001                  6.3337409775014053E-001                  1.9539794939345101E-002                  2.3315354248169427E-005                  2.3314236843195308E-005                  1.1174049741226160E-009                  0.0000000000000000E+000 
                                     545                  4.4751718589679662E+001                  7.5249275838722340E-001                  6.9152207115958602E+000                 -1.9304056856647454E+000                  1.3321732632590301E+001                  3.4708610527905120E-001                  6.3337409921206023E-001                  1.9539795508888513E-002                  2.5036302861625012E-005                  2.5034903715303238E-005                  1.3991463217734511E-009                  0.0000000000000000E+000 
                                     546                  4.4732915154145644E+001                  7.5067429819436038E-001                  6.9208917937801440E+000                 -1.9134252907732625E+000                  1.3344402327058464E+001                  3.4708610219106883E-001                  6.3337410143622841E-001                  1.9539796372702756E-002                  2.7767878670241591E-005                  2.7765935290923400E-005                  1.9433793181906986E-009                  0.0000000000000000E+000 
                                     547                  4.4695308283077601E+001                  7.4711128439903507E-001                  6.9282055239164713E+000                 -1.8911826824782665E+000                  1.3373792863475453E+001                  3.4708609802925416E-001                  6.3337410443542597E-001                  1.9539797535319869E-002                  3.1745977038894900E-005                  3.1743011133070503E-005                  2.9659058243998512E-009                  0.0000000000000000E+000 
                                     548                  4.4657701412009551E+001                  7.4364293763838862E-001                  6.9335184274580186E+000                 -1.8748064404814007E+000                  1.3395241309675283E+001                  3.4708609485137498E-001                  6.3337410672589578E-001                  1.9539798422729238E-002                  3.4995188616337873E-005                  3.4991159526513463E-005                  4.0290898244087364E-009                  0.0000000000000000E+000 
                                     549                  4.4638897976475540E+001                  7.4194282831566216E-001                  6.9369954318176310E+000                 -1.8643051773302119E+000                  1.3409181012999969E+001                  3.4708609269508145E-001                  6.3337410828050411E-001                  1.9539799024414384E-002                  3.7275691622757083E-005                  3.7270773285547995E-005                  4.9183372090851204E-009                  0.0000000000000000E+000 
                                     550                  4.4620094540941523E+001                  7.4026385314324983E-001                  6.9421528658571257E+000                 -1.8431429676305449E+000                  1.3429783849882600E+001                  3.3456320469947259E-001                  6.4590634950539172E-001                  1.9530445795135742E-002                  3.8519020805212305E-005                  3.8512533788797750E-005                  6.4870164145525239E-009                  0.0000000000000000E+000 
                                     551                  4.4581920773809117E+001                  7.3696110483087340E-001                  6.9488186039283422E+000                 -1.8225749242007323E+000                  1.3456703544808823E+001                  3.3456201022018767E-001                  6.4590754487690960E-001                  1.9530444902902788E-002                  4.3490697982997394E-005                  4.3481203961259590E-005                  9.4940217378050748E-009                  0.0000000000000000E+000 
                                     552                  4.4543747006676718E+001                  7.3373933380791967E-001                  6.9536769793656603E+000                 -1.8074175852719998E+000                  1.3476399228890886E+001                  3.3456165692220508E-001                  6.4590789843880725E-001                  1.9530444638987676E-002                  4.7520303715176177E-005                  4.7507780046994050E-005                  1.2523668182126052E-008                  0.0000000000000000E+000 
                                     553                  4.4524660123110515E+001                  7.3215765127241517E-001                  6.9568622824844049E+000                 -1.7976677455595405E+000                  1.3489227841359408E+001                  3.3456140363874126E-001                  6.4590815191148443E-001                  1.9530444449774365E-002                  5.0335182097894413E-005                  5.0320178282954757E-005                  1.5003814939664993E-008                  0.0000000000000000E+000 
                                     554                  4.4505573239544319E+001                  7.3059418957754152E-001                  6.9615626364383409E+000                 -1.7835372311812998E+000                  1.3508042602887716E+001                  3.3456099708633247E-001                  6.4590855876761788E-001                  1.9530444146049653E-002                  5.4754864280228553E-005                  5.4735300754457272E-005                  1.9563525771283542E-008                  0.0000000000000000E+000 
                                     555                  4.4467399472411913E+001                  7.2751852222470292E-001                  6.9676654030303045E+000                 -1.7649683724545060E+000                  1.3532571162011577E+001                  3.3456041522308222E-001                  6.4590914106558917E-001                  1.9530443711328616E-002                  6.1090757101534162E-005                  6.1063164920582448E-005                  2.7592180951719831E-008                  0.0000000000000000E+000 
                                     556                  4.4429225705279507E+001                  7.2450899242974598E-001                  6.9736030829576210E+000                 -1.7469752306848627E+000                  1.3556403142311733E+001                  3.3455979343314840E-001                  6.4590976332010730E-001                  1.9530443246744245E-002                  6.7925730834058281E-005                  6.7887231200912794E-005                  3.8499633145484162E-008                  0.0000000000000000E+000 
                                     557                  4.4391051938147115E+001                  7.2156157775336549E-001                  6.9793853744801382E+000                 -1.7295203900083194E+000                  1.3579581063459047E+001                  3.3455913903849194E-001                  6.4591041820374506E-001                  1.9530442757762945E-002                  7.5282873675029636E-005                  7.5229693406901445E-005                  5.3180268128189394E-008                  0.0000000000000000E+000 
                                     558                  4.4352878171014716E+001                  7.1867261957477002E-001                  6.9850211800784043E+000                 -1.7125701581282935E+000                  1.3602143662452816E+001                  3.3455841613226500E-001                  6.4591114165018726E-001                  1.9530442217547739E-002                  8.3185863934940837E-005                  8.3113097042201954E-005                  7.2766892738880575E-008                  0.0000000000000000E+000 
                                     559                  4.4314704403882317E+001                  7.1583877847734712E-001                  6.9905481573050352E+000                 -1.6960107516627492E+000                  1.3624241953195723E+001                  3.3455773376010656E-001                  6.4591182453227025E-001                  1.9530441707623192E-002                  9.1705681299106002E-005                  9.1606836710369735E-005                  9.8844588736263944E-008                  0.0000000000000000E+000 
                                     560                  4.4276118763134342E+001                  7.1302723391345713E-001                  6.9946219776670127E+000                 -1.6836770019836893E+000                  1.3640587934136008E+001                  3.3455728317253697E-001                  6.4591227545655561E-001                  1.9530441370907425E-002                  9.8553654229156313E-005                  9.8429823027664632E-005                  1.2383120149168040E-007                  0.0000000000000000E+000 
                                     561                  4.4256825942760344E+001                  7.1164085072380945E-001                  6.9973015885411884E+000                 -1.6756908707698173E+000                  1.3651282675381529E+001                  3.3455701572057994E-001                  6.4591254310837476E-001                  1.9530441171045299E-002                  1.0329750887485326E-004                  1.0315397766829983E-004                  1.4353120655345664E-007                  0.0000000000000000E+000 
                                     562                  4.4237533122386353E+001                  7.1026668851797337E-001                  7.0012682140252451E+000                 -1.6640454735430419E+000                  1.3667034565712905E+001                  3.3455666395227740E-001                  6.4591289513954731E-001                  1.9530440908175351E-002                  1.1068229377616733E-004                  1.1050848668014049E-004                  1.7380709602683349E-007                  1.6730790812361167E-058 
                                     563                  4.4198947481638378E+001                  7.0755306528701434E-001                  7.0064453894973147E+000                 -1.6486847749584803E+000                  1.3687666409214136E+001                  3.3455617845799335E-001                  6.4591338099663220E-001                  1.9530440545374450E-002                  1.2115172772034102E-004                  1.2092106167836634E-004                  2.3066604197468033E-007                  3.5333157709082128E-058 
                                     564                  4.4160361840890403E+001                  7.0488459606235432E-001                  7.0115220632712427E+000                 -1.6316922374822209E+000                  1.3707905314848098E+001                  3.3042801527461946E-001                  6.5004462908482497E-001                  1.9527355640555522E-002                  1.2969095957007692E-004                  1.2938862342156196E-004                  3.0233614851496342E-007                  7.5430476496741924E-058 
                                     565                  4.4121457784420500E+001                  7.0224951297977323E-001                  7.0165023474457087E+000                 -1.6168777677673483E+000                  1.3727769707813552E+001                  3.3042786257143952E-001                  6.5004478190211712E-001                  1.9527355526443357E-002                  1.4144130055718324E-004                  1.4104501606503455E-004                  3.9628449214871097E-007                  1.5405433449386164E-057 
                                     566                  4.4082553727950597E+001                  6.9965639465235940E-001                  7.0213786538288350E+000                 -1.6024213916803269E+000                  1.3747197358586721E+001                  3.3042747966704317E-001                  6.5004516509265065E-001                  1.9527355240306132E-002                  1.5394070748699768E-004                  1.5342469346090284E-004                  5.1601402609484309E-007                  3.0914100642613083E-057 
                                     567                  4.4043649671480694E+001                  6.9710319003983856E-001                  7.0261412798818093E+000                 -1.5843637787677611E+000                  1.3766209511174532E+001                  3.2217028359678540E-001                  6.5830853162304059E-001                  1.9521184780173950E-002                  1.6041445767084949E-004                  1.5975542610197841E-004                  6.5903156887107176E-007                  6.4403336756775963E-057 
                                     568                  4.4004745615010798E+001                  6.9461091196510616E-001                  7.0310159818459255E+000                 -1.5697769087755511E+000                  1.3785691480223653E+001                  3.2216891598683828E-001                  6.5830990025561609E-001                  1.9521183757545635E-002                  1.7461098974502087E-004                  1.7375403412917193E-004                  8.5695561584892823E-007                  1.2867033561989586E-056 
                                     569                  4.3962124840171342E+001                  6.9192305965606493E-001                  7.0360068286958457E+000                 -1.5548673658919796E+000                  1.3805626408832451E+001                  3.2216742441175622E-001                  6.5831139294611329E-001                  1.9521182642130430E-002                  1.9042659033804656E-004                  1.8930627780329548E-004                  1.1203125347510879E-006                  2.6065847497491041E-056 
                                     570                  4.3919504065331886E+001                  6.8927763148012244E-001                  7.0408952553554132E+000                 -1.5403187205325910E+000                  1.3825127494226956E+001                  3.2216587214323533E-001                  6.5831294637552340E-001                  1.9521181481241268E-002                  2.0727401596470611E-004                  2.0581881977029055E-004                  1.4551961944155955E-006                  5.1903809912309698E-056 
                                     571                  4.3876883290492422E+001                  6.8667253810382733E-001                  7.0456858873550869E+000                 -1.5261117432273053E+000                  1.3844215668855551E+001                  3.2216430973648458E-001                  6.5831450995077945E-001                  1.9521180312735975E-002                  2.2520559518646738E-004                  2.2332696385365147E-004                  1.8786313328159488E-006                  1.0167690604496810E-055 
                                     572                  4.3834262515652966E+001                  6.8410584365955063E-001                  7.0527125801109669E+000                 -1.5058271672463044E+000                  1.3871964392130929E+001                  3.2216192737144611E-001                  6.5831689409765670E-001                  1.9521178530897187E-002                  2.5405174793566152E-004                  2.5132669815767220E-004                  2.7250497779893224E-006                  2.7078250182099736E-055 
                                     573                  4.3749020965974061E+001                  6.7907666281866585E-001                  7.0595134727964064E+000                 -1.4853678873697809E+000                  1.3899193182548322E+001                  3.2215948710549192E-001                  6.5831933618896132E-001                  1.9521176705546761E-002                  2.8609709567626370E-004                  2.8218990181512222E-004                  3.9071938611415037E-006                  6.9816251715735309E-055 
                                     574                  4.3706400191134605E+001                  6.7661481544173396E-001                  7.0628477539040917E+000                 -1.4754901800250013E+000                  1.3912473910799013E+001                  3.2215820022964498E-001                  6.5832062402746361E-001                  1.9521175742891472E-002                  3.0318851406157393E-004                  2.9853060469897658E-004                  4.6579093625973562E-006                  1.1081066234801009E-054 
                                     575                  4.3685089803714867E+001                  6.7539616790374357E-001                  7.0650478660785430E+000                 -1.4690559443528171E+000                  1.3921199601684425E+001                  3.2215734110345484E-001                  6.5832148379632793E-001                  1.9521175100217225E-002                  3.1498106926397312E-004                  3.0975249378901011E-004                  5.2285754749630231E-006                  1.5015217514552841E-054 
                                     576                  4.3663779416295135E+001                  6.7418532407356102E-001                  7.0688495657014334E+000                 -1.4581352121913533E+000                  1.3936188575941875E+001                  3.2215576251084133E-001                  6.5832306356981662E-001                  1.9521173919342050E-002                  3.3634436516166591E-004                  3.2996536808509191E-004                  6.3789970765740090E-006                  2.5330637948826257E-054 
                                     577                  4.3610645144405453E+001                  6.7119828310966456E-001                  7.0741696543541632E+000                 -1.4426379049160503E+000                  1.3957260820212895E+001                  3.2215377002891560E-001                  6.5832505754222681E-001                  1.9521172428857536E-002                  3.6901526446921935E-004                  3.6059187240924218E-004                  8.4233920599771912E-006                  5.2583868377667170E-054 
                                     578                  4.3557510872515770E+001                  6.6825631736210978E-001                  7.0793785490823797E+000                 -1.4275101735260032E+000                  1.3977872300239060E+001                  3.2215200536974231E-001                  6.5832682352145777E-001                  1.9521171108799917E-002                  4.0424981999801618E-004                  3.9320233155451891E-004                  1.1047488443497274E-005                  1.0719051551520579E-053 
                                     579                  4.3504376600626074E+001                  6.6535716005149592E-001                  7.0844815834773129E+000                 -1.4127324201793465E+000                  1.3998045967007981E+001                  3.2215034064986392E-001                  6.5832848948663125E-001                  1.9521169863504828E-002                  4.4227201578280210E-004                  4.2787632677359423E-004                  1.4395689009207892E-005                  2.1476296337115397E-053 
                                     580                  4.3451242328736392E+001                  6.6249870977750125E-001                  7.0891743674333672E+000                 -1.3941875008784659E+000                  1.4016672356623594E+001                  3.1200602246460746E-001                  6.6848039615574628E-001                  1.9513581379646316E-002                  4.5679112312093490E-004                  4.3872743310521389E-004                  1.8063690015721061E-005                  4.3488222082889375E-053 
                                     581                  4.3404321371952008E+001                  6.6003515244326205E-001                  7.0934838370809592E+000                 -1.3814966384098344E+000                  1.4033803916337787E+001                  3.1200588820677783E-001                  6.6848053051399348E-001                  1.9513581279228642E-002                  4.9384215877219502E-004                  4.7127166354777862E-004                  2.2570495224416375E-005                  7.7970775016059808E-053 
                                     582                  4.3357400415167639E+001                  6.5760173056809468E-001                  7.0977218657009837E+000                 -1.3690556653923993E+000                  1.4050633800155346E+001                  3.1200571771993080E-001                  6.6848070112835645E-001                  1.9513581151712756E-002                  5.3359326736370915E-004                  5.0551437610049925E-004                  2.8078891263209940E-005                  1.3817785046636691E-052 
                                     583                  4.3310479458383270E+001                  6.5519718223721624E-001                  7.1018911911187557E+000                 -1.3568537305746560E+000                  1.4067174156969928E+001                  3.1200551048138198E-001                  6.6848090852190989E-001                  1.9513580996708191E-002                  5.7629733279922235E-004                  5.4151165075079987E-004                  3.4785682048422528E-005                  2.4215721168138902E-052 
                                     584                  4.3263558501598894E+001                  6.5282032112966193E-001                  7.1074727906535928E+000                 -1.3396973519405198E+000                  1.4089199520640650E+001                  3.0972606349339427E-001                  6.7076202868022405E-001                  1.9511907826381680E-002                  6.3221940937690146E-004                  5.8611132732750316E-004                  4.6108082049398349E-005                  5.1906222274449667E-052 
                                     585                  4.3182529092447027E+001                  6.4878637328279287E-001                  7.1143597270323902E+000                 -1.3195867562998913E+000                  1.4116501078081692E+001                  3.0972432864066812E-001                  6.7076376480636823E-001                  1.9511906552963643E-002                  7.2172408395787611E-004                  6.5621113438962906E-004                  6.5512949568247023E-005                  1.3012984088806469E-051 
                                     586                  4.3101499683295152E+001                  6.4482715035902549E-001                  7.1211087243509921E+000                 -1.2999834810445228E+000                  1.4143209382462850E+001                  3.0972310989167412E-001                  6.7076498444994714E-001                  1.9511905658378792E-002                  8.2490966405810947E-004                  7.3263379562168540E-004                  9.2275868436424085E-005                  3.1870869977488301E-051 
