                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2324                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5860956909327943E+000                  3.5860956909327943E+000                  4.7240038242323855E+004                  5.2421805878012086E+005                  1.0809078447410084E+001                 -7.0208977394061156E+000                  6.9704276875921811E-001                  4.5106505074086834E-007                  2.8246678729067692E-001                  1.3034644351355570E-004                  5.3189786843485876E-003                  8.8784215040603031E-003                  2.0850244238754066E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1868814633715395E+001                  4.8550410737405820E-004                  1.6908960546375500E+001                  5.9671893375849376E-002                  2.5177460640961508E-001                  5.4055804082844250E-001                  1.2510146543251865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5916040929691226E+004                  1.4961762699539668E+004                  1.1445618668617164E+006                  6.8805985915647075E+005                  6.8805985915647075E+005                  1.2043254482929661E-025                  4.7853957041654059E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1316857337618075E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1999                  1.2275048695779116E+001                  3.4207626430788018E-001                  7.5226499813607806E+000                  1.1359968766989920E-001                  1.5950619596556733E+001                  6.9704300852246670E-001                  2.8246703754653618E-001                  2.0489953930997062E-002                  1.4355199672026798E+004                  5.0445246322570192E+001                  1.4304754425704228E+004                  2.6330126894371269E-030 
                                    2000                  1.2250989344927532E+001                  3.4171997392625791E-001                  7.5227995684324300E+000                  1.1397741596206604E-001                  1.5951171653016491E+001                  6.9704300786123319E-001                  2.8246703810035806E-001                  2.0489954038408698E-002                  1.4438219415101275E+004                  5.0697165786415930E+001                  1.4387522249314859E+004                  2.6873053932192988E-030 
                                    2001                  1.2226929994075949E+001                  3.4136311538729536E-001                  7.5229491608095893E+000                  1.1435516574435621E-001                  1.5951723736968658E+001                  6.9704300720102663E-001                  2.8246703865331885E-001                  2.0489954145654465E-002                  1.4521714992248037E+004                  5.0950361513273741E+001                  1.4470764630734762E+004                  2.7427098839858897E-030 
                                    2002                  1.2202870643224363E+001                  3.4100568639703938E-001                  7.5230987586905105E+000                  1.1473293751435389E-001                  1.5952275849142703E+001                  6.9704300654183793E-001                  2.8246703920542582E-001                  2.0489954252736253E-002                  1.4605689211885474E+004                  5.1204840279089844E+001                  1.4554484371606384E+004                  2.7992486283139358E-030 
                                    2003                  1.2178811292372780E+001                  3.4064768464816303E-001                  7.5232483149696607E+000                  1.1511061244288193E-001                  1.5952827815767961E+001                  6.9704300588388068E-001                  2.8246703975650028E-001                  2.0489954359619089E-002                  1.4690118129403010E+004                  5.1460527861715079E+001                  1.4638657601541296E+004                  2.8569263362019482E-030 
                                    2004                  1.2154767158885006E+001                  3.4028933479942969E-001                  7.5233978298228372E+000                  1.1548819071126437E-001                  1.5953379637318745E+001                  6.9704300522714513E-001                  2.8246704030655045E-001                  2.0489954466304416E-002                  1.4775004118884337E+004                  5.1717429840988579E+001                  1.4723286689043349E+004                  2.9157656442905023E-030 
                                    2005                  1.2130723025397231E+001                  3.3993040826852378E-001                  7.5235473507686397E+000                  1.1586579244563801E-001                  1.5953931489254051E+001                  6.9704300457142743E-001                  2.8246704085574698E-001                  2.0489954572825653E-002                  1.4860376682509557E+004                  5.1975633830193551E+001                  1.4808401048679363E+004                  2.9758085272411017E-030 
                                    2006                  1.2106678891909457E+001                  3.3957090271180995E-001                  7.5236968780076747E+000                  1.1624341814904289E-001                  1.5954483372311230E+001                  6.9704300391672036E-001                  2.8246704140409590E-001                  2.0489954679183686E-002                  1.4946238697141625E+004                  5.2235146757744005E+001                  1.4894003550383881E+004                  3.0370793535260142E-030 
                                    2007                  1.2082634758421680E+001                  3.3921081577187501E-001                  7.5238464117401582E+000                  1.1662106833014858E-001                  1.5955035287230713E+001                  6.9704300326302804E-001                  2.8246704195159383E-001                  2.0489954785378073E-002                  1.5032593067389336E+004                  5.2495975621011986E+001                  1.4980097091768324E+004                  3.0996033712201585E-030 
                                    2008                  1.2058590624933906E+001                  3.3885014507742994E-001                  7.5239959521680797E+000                  1.1699874349556683E-001                  1.5955587234754979E+001                  6.9704300261034169E-001                  2.8246704249824800E-001                  2.0489954891410367E-002                  1.5119442711299815E+004                  5.2758127437344712E+001                  1.5066684583862470E+004                  3.1634060959515906E-030 
                                    2009                  1.2034546491446131E+001                  3.3848888824318357E-001                  7.5241454994930068E+000                  1.1737644415754377E-001                  1.5956139215629619E+001                  6.9704300195866720E-001                  2.8246704304405368E-001                  2.0489954997279125E-002                  1.5206790560976984E+004                  5.3021609269601740E+001                  1.5153768951707383E+004                  3.2285133271961018E-030 
                                    2010                  1.2010502357958357E+001                  3.3812704286974749E-001                  7.5242950539183253E+000                  1.1775417082587385E-001                  1.5956691230602347E+001                  6.9704300130799535E-001                  2.8246704358901842E-001                  2.0489955102986235E-002                  1.5294639575152132E+004                  5.3286428224116477E+001                  1.5241353146928015E+004                  3.2949518101330706E-030 
                                    2011                  1.1986458224470580E+001                  3.3776460654351942E-001                  7.5244445620126941E+000                  1.1813178869208223E-001                  1.5957243082545185E+001                  6.9704300065856495E-001                  2.8246704413294244E-001                  2.0489955208492616E-002                  1.5382960963010286E+004                  5.3552495793780032E+001                  1.5329408467216508E+004                  3.3627242195980455E-030 
                                    2012                  1.1962431338870998E+001                  3.3740183746672575E-001                  7.5245940239515887E+000                  1.1850929790102600E-001                  1.5957794771908059E+001                  6.9704300001036557E-001                  2.8246704467583411E-001                  2.0489955313800268E-002                  1.5471757144516994E+004                  5.3819817625172533E+001                  1.5417937326891824E+004                  3.4318564733276934E-030 
                                    2013                  1.1938404453271414E+001                  3.3703847342308141E-001                  7.5247434935916440E+000                  1.1888683462533609E-001                  1.5958346497575999E+001                  6.9704299936316871E-001                  2.8246704521788513E-001                  2.0489955418946160E-002                  1.5561062737128255E+004                  5.4088496203847392E+001                  1.5506974240924408E+004                  3.5024008181796461E-030 
                                    2014                  1.1914377567671828E+001                  3.3667451196094844E-001                  7.5248929711386197E+000                  1.1926439938122464E-001                  1.5958898260305876E+001                  6.9704299871696740E-001                  2.8246704575910109E-001                  2.0489955523931513E-002                  1.5650880772420891E+004                  5.4358538797804471E+001                  1.5596522233623089E+004                  3.5743862293618091E-030 
                                    2015                  1.1890350682072244E+001                  3.3630995061403984E-001                  7.5250424567977898E+000                  1.1964199269066429E-001                  1.5959450060857247E+001                  6.9704299807176584E-001                  2.8246704629947883E-001                  2.0489955628755330E-002                  1.5741214295004043E+004                  5.4629952715903144E+001                  1.5686584342288143E+004                  3.6478419009231882E-030 
                                    2016                  1.1866323796472662E+001                  3.3594478690131846E-001                  7.5251919507763345E+000                  1.2001961507294279E-001                  1.5960001899991914E+001                  6.9704299742755504E-001                  2.8246704683902557E-001                  2.0489955733419385E-002                  1.5832066366747198E+004                  5.4902745293867184E+001                  1.5777163621453330E+004                  3.7227975618231634E-030 
                                    2017                  1.1842296910873076E+001                  3.3557901832686582E-001                  7.5253414532809257E+000                  1.2039726705493291E-001                  1.5960553778476628E+001                  6.9704299678434101E-001                  2.8246704737773637E-001                  2.0489955837922569E-002                  1.5923440079590568E+004                  5.5176923945113380E+001                  1.5868263155645454E+004                  3.7992840260484856E-030 
                                    2018                  1.1818270025273492E+001                  3.3521264237977816E-001                  7.5254909645201868E+000                  1.2077494915841169E-001                  1.5961105697076958E+001                  6.9704299614211440E-001                  2.8246704791561900E-001                  2.0489955942266658E-002                  1.6015338540108109E+004                  5.5452496102493534E+001                  1.5959886044005616E+004                  3.8773324514654565E-030 
                                    2019                  1.1794243139673910E+001                  3.3484565653402543E-001                  7.5256404245840400E+000                  1.2115251020395369E-001                  1.5961657434739003E+001                  6.9704299550113913E-001                  2.8246704845245263E-001                  2.0489956046408242E-002                  1.6107727608289038E+004                  5.5729357626002297E+001                  1.6051998250663037E+004                  3.9569419852572553E-030 
                                    2020                  1.1770235578566131E+001                  3.3447835414948041E-001                  7.5257898336472460E+000                  1.2152995029862207E-001                  1.5962208991887143E+001                  6.9704299486140464E-001                  2.8246704898824598E-001                  2.0489956150349320E-002                  1.6200609764680828E+004                  5.6007514253800693E+001                  1.6144602250427030E+004                  4.0381432545274250E-030 
                                    2021                  1.1746228017458355E+001                  3.3411043775930144E-001                  7.5259392520580493E+000                  1.2190742205544911E-001                  1.5962760591403205E+001                  6.9704299422265747E-001                  2.8246704952321128E-001                  2.0489956254131192E-002                  1.6294025248799348E+004                  5.6287084700172834E+001                  1.6237738164099175E+004                  4.1210011454775409E-030 
                                    2022                  1.1722220456350577E+001                  3.3374190479759352E-001                  7.5260886800277325E+000                  1.2228492600412127E-001                  1.5963312234064261E+001                  6.9704299358489086E-001                  2.8246705005735417E-001                  2.0489956357754968E-002                  1.6387977236898725E+004                  5.6568076554281014E+001                  1.6331409160344445E+004                  4.2055490774571581E-030 
                                    2023                  1.1698212895242801E+001                  3.3337275268288746E-001                  7.5262381177668649E+000                  1.2266246268118115E-001                  1.5963863920650953E+001                  6.9704299294810879E-001                  2.8246705059067145E-001                  2.0489956461219760E-002                  1.6482468929647184E+004                  5.6850497468491319E+001                  1.6425618432178693E+004                  4.2918213972174462E-030 
                                    2024                  1.1674205334135022E+001                  3.3300297881801971E-001                  7.5263875654881405E+000                  1.2304003261934041E-001                  1.5964415651945087E+001                  6.9704299231230249E-001                  2.8246705112317044E-001                  2.0489956564527123E-002                  1.6577503554523646E+004                  5.7134355140157076E+001                  1.6520369199383487E+004                  4.3798534697080317E-030 
                                    2025                  1.1650197773027246E+001                  3.3263258059001288E-001                  7.5265370234037086E+000                  1.2341763635976762E-001                  1.5964967428734017E+001                  6.9704299167747807E-001                  2.8246705165484604E-001                  2.0489956667675946E-002                  1.6673084353679104E+004                  5.7419657315767026E+001                  1.6615664696363336E+004                  4.4696809366935046E-030 
                                    2026                  1.1626190211919468E+001                  3.3226155536992663E-001                  7.5266864917278697E+000                  1.2379527443992877E-001                  1.5965519251805615E+001                  6.9704299104362610E-001                  2.8246705218570600E-001                  2.0489956770667894E-002                  1.6769214587130551E+004                  5.7706411766723399E+001                  1.6711508175363826E+004                  4.5613400567737705E-030 
                                    2027                  1.1602182650811692E+001                  3.3188990051274059E-001                  7.5269105573551984E+000                  1.2436110273276361E-001                  1.5966346301850457E+001                  6.9704299009441040E-001                  2.8246705298068608E-001                  2.0489956924903518E-002                  1.6914333568675960E+004                  5.8138938561181881E+001                  1.6856194630114780E+004                  4.7022388415136131E-030 
                                    2028                  1.1554210425556771E+001                  3.3114535758401664E-001                  7.5272092918565709E+000                  1.2511591704926261E-001                  1.5967449249228290E+001                  6.9704298883339355E-001                  2.8246705403679906E-001                  2.0489957129807390E-002                  1.7109754020932258E+004                  5.8720730839075692E+001                  1.7051033290093183E+004                  4.8968296020836829E-030 
                                    2029                  1.1506238200301855E+001                  3.3039826852952037E-001                  7.5275080717950500E+000                  1.2587087828452748E-001                  1.5968552395723760E+001                  6.9704298757624539E-001                  2.8246705508966780E-001                  2.0489957334086872E-002                  1.7307428023148201E+004                  5.9308464151337077E+001                  1.7248119558996863E+004                  5.0994290072903146E-030 
                                    2030                  1.1458265975046938E+001                  3.2964861165486492E-001                  7.5278068989140321E+000                  1.2662599084824105E-001                  1.5969655747774036E+001                  6.9704298632295247E-001                  2.8246705613930351E-001                  2.0489957537743964E-002                  1.7507382665265770E+004                  5.9902202933792061E+001                  1.7447480462331980E+004                  5.3103652687105940E-030 
                                    2031                  1.1410293749792022E+001                  3.2889636499616975E-001                  7.5281056278561493E+000                  1.2738088819968704E-001                  1.5970758769168025E+001                  6.9704298507411810E-001                  2.8246705718520060E-001                  2.0489957740681297E-002                  1.7709545324765670E+004                  6.0501715841269743E+001                  1.7649043608924399E+004                  5.5298710696351849E-030 
                                    2032                  1.1362368766965572E+001                  3.2814225098434802E-001                  7.5284042601894976E+000                  1.2813557268850226E-001                  1.5971861464629228E+001                  6.9704298382972252E-001                  2.8246705822737633E-001                  2.0489957942901205E-002                  1.7913940198855402E+004                  6.1107059323643178E+001                  1.7852833139531758E+004                  5.7582886162254514E-030 
                                    2033                  1.1314443784139124E+001                  3.2738550764276103E-001                  7.5287029449075789E+000                  1.2889042160998873E-001                  1.5972964384804230E+001                  6.9704298258913600E-001                  2.8246705926635762E-001                  2.0489958144506382E-002                  1.8120694497593242E+004                  6.1718594126753814E+001                  1.8058975903466489E+004                  5.9960939887819943E-030 
                                    2034                  1.1266518801312676E+001                  3.2662611223923582E-001                  7.5290016838022531E+000                  1.2964543949918722E-001                  1.5974067536313916E+001                  6.9704298135234533E-001                  2.8246706030215563E-001                  2.0489958345499049E-002                  1.8329836710060492E+004                  6.2336387743339607E+001                  1.8267500322317152E+004                  6.2436726687412955E-030 
                                    2035                  1.1218593818486227E+001                  3.2586404175455652E-001                  7.5293003176058502E+000                  1.3040022467191517E-001                  1.5975170331569785E+001                  6.9704298012000410E-001                  2.8246706133422322E-001                  2.0489958545772735E-002                  1.8541281040137921E+004                  6.2960170475835582E+001                  1.8478320869662086E+004                  6.5012832530029545E-030 
                                    2036                  1.1170720523884112E+001                  3.2510009916250054E-001                  7.5295988479014140E+000                  1.3115477936320949E-001                  1.5976272775255630E+001                  6.9704297889209177E-001                  2.8246706236257740E-001                  2.0489958745330883E-002                  1.8755052598993421E+004                  6.3590000568332570E+001                  1.8691462598425089E+004                  6.7693263706203150E-030 
                                    2037                  1.1122847229282000E+001                  3.2433344046396728E-001                  7.5298974377016767E+000                  1.3190951644158241E-001                  1.5977375469901052E+001                  6.9704297766792955E-001                  2.8246706338778693E-001                  2.0489958944283515E-002                  1.8971294447524691E+004                  6.4226282935492108E+001                  1.8907068164589200E+004                  7.0483709890343216E-030 
                                    2038                  1.1074973934679885E+001                  3.2356404182654797E-001                  7.5301960888502046E+000                  1.3266444057766605E-001                  1.5978478422319126E+001                  6.9704297644750413E-001                  2.8246706440986269E-001                  2.0489959142633185E-002                  1.9190036538387838E+004                  6.4869088261645302E+001                  1.9125167450126191E+004                  7.3388683651508006E-030 
                                    2039                  1.1027100640077771E+001                  3.2279187911188989E-001                  7.5304946278132965E+000                  1.3341911403271894E-001                  1.5979580992219040E+001                  6.9704297523151926E-001                  2.8246706542821554E-001                  2.0489959340265207E-002                  1.9411178613241063E+004                  6.5518105051294995E+001                  1.9345660508189769E+004                  7.6411073402505182E-030 
                                    2040                  1.0979283582783886E+001                  3.2201783986189630E-001                  7.5307930561890828E+000                  1.3417353892666561E-001                  1.5980683184239142E+001                  6.9704297401995396E-001                  2.8246706644286296E-001                  2.0489959537183022E-002                  1.9634746687556606E+004                  6.6173393311711493E+001                  1.9568573294244896E+004                  7.9555535580498373E-030 
                                    2041                  1.0931466525490002E+001                  3.2124099395374334E-001                  7.5310915513710617E+000                  1.3492816462857155E-001                  1.5981785654140234E+001                  6.9704297281208005E-001                  2.8246706745441497E-001                  2.0489959733504981E-002                  1.9860901161262958E+004                  6.6835405969158415E+001                  1.9794065755293799E+004                  8.2828894171854834E-030 
                                    2042                  1.0883649468196117E+001                  3.2046131638777225E-001                  7.5313901152565448E+000                  1.3568299594696667E-001                  1.5982888408938429E+001                  6.9704297160788442E-001                  2.8246706846288255E-001                  2.0489959929232970E-002                  2.0089673516261162E+004                  6.7504217035195040E+001                  2.0022169299225967E+004                  8.6236422685328837E-030 
                                    2043                  1.0835832410902233E+001                  3.1967878183797260E-001                  7.5316885596755974E+000                  1.3643755814500075E-001                  1.5983990754259500E+001                  6.9704297040812069E-001                  2.8246706946763456E-001                  2.0489960124244755E-002                  2.0320947591045038E+004                  6.8179469418771120E+001                  2.0252768121626268E+004                  8.9781320087780776E-030 
                                    2044                  1.0788076246378784E+001                  3.1889436668416082E-001                  7.5319868862409409E+000                  1.3719185321968283E-001                  1.5985092694689282E+001                  6.9704296921276787E-001                  2.8246707046868841E-001                  2.0489960318543776E-002                  2.0554750359031441E+004                  6.8861224976926636E+001                  2.0485889134054516E+004                  9.3469028165711110E-030 
                                    2045                  1.0740320081855332E+001                  3.1810705032894632E-001                  7.5322852871044779E+000                  1.3794636801177781E-001                  1.5986194940626715E+001                  6.9704296802104782E-001                  2.8246707146669614E-001                  2.0489960512256045E-002                  2.0791261104701032E+004                  6.9549988665088662E+001                  2.0721711116035945E+004                  9.7307690607061128E-030 
                                    2046                  1.0692563917331880E+001                  3.1731680653340283E-001                  7.5325837642206519E+000                  1.3870110747616068E-001                  1.5987297499300553E+001                  6.9704296683294786E-001                  2.8246707246166819E-001                  2.0489960705383892E-002                  2.1030512956943981E+004                  7.0245838057857483E+001                  2.0960267118886124E+004                  1.0130350063115008E-029 
                                    2047                  1.0644807752808429E+001                  3.1652360871023549E-001                  7.5328821143956830E+000                  1.3945555888731245E-001                  1.5988399620814223E+001                  6.9704296564927171E-001                  2.8246707345293159E-001                  2.0489960897796644E-002                  2.1272372274996069E+004                  7.0948366344597176E+001                  2.1201423908651472E+004                  1.0545996936954008E-029 
                                    2048                  1.0597117246124222E+001                  3.1572852660965806E-001                  7.5331803392545256E+000                  1.4020972411019803E-001                  1.5989501309694953E+001                  6.9704296446999803E-001                  2.8246707444050428E-001                  2.0489961089497744E-002                  2.1516867008649417E+004                  7.1657637250282733E+001                  2.1445209371399134E+004                  1.0978344131893745E-029 
                                    2049                  1.0549426739440015E+001                  3.1493044454068003E-001                  7.5334786460993159E+000                  1.4096412846017503E-001                  1.5990603332443415E+001                  6.9704296329429916E-001                  2.8246707542507943E-001                  2.0489961280621416E-002                  2.1764197068982852E+004                  7.2374212215465917E+001                  2.1691822856767387E+004                  1.1428367122225206E-029 
                                    2050                  1.0501736232755810E+001                  3.1412933494764578E-001                  7.5337770369442323E+000                  1.4171877704551586E-001                  1.5991705696514826E+001                  6.9704296212216244E-001                  2.8246707640666752E-001                  2.0489961471169993E-002                  2.2014397282346003E+004                  7.3098172486940257E+001                  2.1941299109859061E+004                  1.1896788340841434E-029 
                                    2051                  1.0454045726071605E+001                  3.1332516990276310E-001                  7.5340752931687884E+000                  1.4247311812544813E-001                  1.5992807594988014E+001                  6.9704296095444163E-001                  2.8246707738455368E-001                  2.0489961661004696E-002                  2.2267314871291695E+004                  7.3829057184075012E+001                  2.2193485814107622E+004                  1.2383994755482541E-029 
                                    2052                  1.0406425755277281E+001                  3.1251911734155829E-001                  7.5343734164094647E+000                  1.4322715342348358E-001                  1.5993909032323499E+001                  6.9704295979111552E-001                  2.8246707835875579E-001                  2.0489961850128635E-002                  2.2522978765149823E+004                  7.4566931888534498E+001                  2.2448411833261289E+004                  1.2890723718839453E-029 
                                    2053                  1.0358805784482957E+001                  3.1170996157200159E-001                  7.5346716295295533E+000                  1.4398144778576893E-001                  1.5995010832653939E+001                  6.9704295863130650E-001                  2.8246707933000892E-001                  2.0489962038684584E-002                  2.2781611362073756E+004                  7.5312419282899555E+001                  2.2706298942790858E+004                  1.3418142496668766E-029 
                                    2054                  1.0311185813688633E+001                  3.1089767363832660E-001                  7.5349699346066137E+000                  1.4473600648553522E-001                  1.5996113003671686E+001                  6.9704295747500178E-001                  2.8246708029832346E-001                  2.0489962226674763E-002                  2.3043249306256308E+004                  7.6065604527095601E+001                  2.2967183701729213E+004                  1.3967097554772637E-029 
                                    2055                  1.0263565842894309E+001                  3.1008222418693127E-001                  7.5352680971717616E+000                  1.4549023768328251E-001                  1.5997214679865769E+001                  6.9704295632310609E-001                  2.8246708126294212E-001                  2.0489962413951845E-002                  2.3307718801004525E+004                  7.6825967816733581E+001                  2.3230892833187791E+004                  1.4538007114082078E-029 
                                    2056                  1.0216021402557095E+001                  3.0926488445770067E-001                  7.5355661188719489E+000                  1.4624414295772009E-001                  1.5998315865621414E+001                  6.9704295517559733E-001                  2.8246708222388328E-001                  2.0489962600519385E-002                  2.3575049819724944E+004                  7.7593576692368956E+001                  2.3497456243032575E+004                  1.5131733082849218E-029 
                                    2057                  1.0168476962219881E+001                  3.0844433353956108E-001                  7.5358642385604702E+000                  1.4699832778578853E-001                  1.5999417444299615E+001                  6.9704295403154815E-001                  2.8246708318192376E-001                  2.0489962786528038E-002                  2.3845489240997067E+004                  7.8369120165549106E+001                  2.3767120120831518E+004                  1.5749668995891674E-029 
                                    2058                  1.0120932521882665E+001                  3.0762054098679353E-001                  7.5361624583823277E+000                  1.4775279761502846E-001                  1.6000519423843084E+001                  6.9704295289094620E-001                  2.8246708413707355E-001                  2.0489962971980247E-002                  2.4119075630879812E+004                  7.9152687521026905E+001                  2.4039922943358786E+004                  1.6392805864890914E-029 
                                    2059                  1.0073388081545449E+001                  3.0679347592802492E-001                  7.5364605275810712E+000                  1.4850691938725166E-001                  1.6001620878513553E+001                  6.9704295175474629E-001                  2.8246708508853352E-001                  2.0489963156720137E-002                  2.4395612193293422E+004                  7.9943694908617374E+001                  2.4315668498384806E+004                  1.7061595639225059E-029 
                                    2060                  1.0025924286484186E+001                  3.0596451835480482E-001                  7.5367584478121845E+000                  1.4926069452581606E-001                  1.6002721812613760E+001                  6.9704295062292643E-001                  2.8246708603632209E-001                  2.0489963340751483E-002                  2.4675129929217921E+004                  8.0742211777163519E+001                  2.4594387717440757E+004                  1.7757038849783861E-029 
                                    2061                  9.9784604914229202E+000                  3.0513223658375532E-001                  7.5370564743650945E+000                  1.5001477028210608E-001                  1.6003823170399791E+001                  6.9704294949450885E-001                  2.8246708698125783E-001                  2.0489963524233268E-002                  2.4957902430632872E+004                  8.1548999086633387E+001                  2.4876353431546238E+004                  1.8480805914991036E-029 
                                    2062                  9.9309966963616567E+000                  3.0429659858230240E-001                  7.5373546094547583E+000                  1.5076915228455259E-001                  1.6004924960078426E+001                  6.9704294836948166E-001                  2.8246708792335079E-001                  2.0489963707167602E-002                  2.5243970259432517E+004                  8.2364150401499899E+001                  2.5161606109031021E+004                  1.9234052317127446E-029 
                                    2063                  9.8835329013003914E+000                  3.0345757186205252E-001                  7.5376525855758993E+000                  1.5152316507741556E-001                  1.6006026193972318E+001                  6.9704294724885019E-001                  2.8246708886175936E-001                  2.0489963889390506E-002                  2.5533111448555257E+004                  8.3187012252387333E+001                  2.5449924436302870E+004                  2.0017261913019493E-029 
                                    2064                  9.8361549907439301E+000                  3.0261665097191714E-001                  7.5379504043912968E+000                  1.5227680992177081E-001                  1.6007126876291199E+001                  6.9704294613259188E-001                  2.8246708979650226E-001                  2.0489964070905864E-002                  2.5825358068339723E+004                  8.4017656051949132E+001                  2.5741340412287773E+004                  2.0831600013602621E-029 
                                    2065                  9.7887770801874652E+000                  3.0177228753695701E-001                  7.5382483380956078E+000                  1.5303077704682097E-001                  1.6008228013932463E+001                  6.9704294501967923E-001                  2.8246709072844012E-001                  2.0489964251880655E-002                  2.6121012763224975E+004                  8.4856920624241681E+001                  2.6036155842600736E+004                  2.1679060951817300E-029 
                                    2066                  9.7413991696310021E+000                  3.0092444783307887E-001                  7.5385463889783120E+000                  1.5378507227226199E-001                  1.6009329615383265E+001                  6.9704294391010035E-001                  2.8246709165758271E-001                  2.0489964432316876E-002                  2.6420118251566138E+004                  8.5704904130386666E+001                  2.6334413347435751E+004                  2.2561000101540309E-029 
                                    2067                  9.6940212590745389E+000                  3.0007309764767864E-001                  7.5388442723040514E+000                  1.5453897651868348E-001                  1.6010430629231532E+001                  6.9704294280491119E-001                  2.8246709258304614E-001                  2.0489964612042666E-002                  2.6722424989069888E+004                  8.6560877374140361E+001                  2.6635864111695748E+004                  2.3477923044882878E-029 
                                    2068                  9.6467346009787178E+000                  2.9921985227910086E-001                  7.5391419897404104E+000                  1.5529249086845728E-001                  1.6011531059584769E+001                  6.9704294170408909E-001                  2.8246709350484911E-001                  2.0489964791061799E-002                  2.7027966150176966E+004                  8.7424913771585423E+001                  2.6940541236405385E+004                  2.4431187919715411E-029 
                                    2069                  9.5994479428828949E+000                  2.9836304034696481E-001                  7.5394398308776882E+000                  1.5604634978838441E-001                  1.6012631977810933E+001                  6.9704294060655625E-001                  2.8246709442389439E-001                  2.0489964969549357E-002                  2.7337076026339291E+004                  8.8297936500787898E+001                  2.7248778089838503E+004                  2.5423179996041381E-029 
                                    2070                  9.5521612847870738E+000                  2.9750262632253371E-001                  7.5397377980851799E+000                  1.5680055930464429E-001                  1.6013733392692696E+001                  6.9704293951230067E-001                  2.8246709534019199E-001                  2.0489965147507339E-002                  2.7649799576888825E+004                  8.9180048499253701E+001                  2.7560619528389576E+004                  2.6455480081070820E-029 
                                    2071                  9.5048746266912509E+000                  2.9663857415305650E-001                  7.5400355888934536E+000                  1.5755435542512847E-001                  1.6014834187207747E+001                  6.9704293842242926E-001                  2.8246709625281496E-001                  2.0489965324755777E-002                  2.7965857152890236E+004                  9.0070438401027815E+001                  2.7875786714489212E+004                  2.7528617319858180E-029 
                                    2072                  9.4576847220143989E+000                  2.9577262649151143E-001                  7.5403332049736163E+000                  1.5830773904674794E-001                  1.6015934365350077E+001                  6.9704293733691947E-001                  2.8246709716178248E-001                  2.0489965501298002E-002                  2.8285283010799762E+004                  9.0969181561053460E+001                  2.8194313829238708E+004                  2.8644165435705225E-029 
                                    2073                  9.4104948173375469E+000                  2.9490298221605504E-001                  7.5406309538250991E+000                  1.5906149019015609E-001                  1.6017035064872267E+001                  6.9704293625464253E-001                  2.8246709806803955E-001                  2.0489965677317867E-002                  2.8608445910704406E+004                  9.1877292531667180E+001                  2.8516568618172740E+004                  2.9804980276053723E-029 
                                    2074                  9.3633049126606966E+000                  2.9402960387089394E-001                  7.5409288379003634E+000                  1.5981561509619907E-001                  1.6018136294869233E+001                  6.9704293517558691E-001                  2.8246709897159600E-001                  2.0489965852817038E-002                  2.8935393188755923E+004                  9.2794879298143300E+001                  2.8842598309457779E+004                  3.1012908737007958E-029 
                                    2075                  9.3161150079838428E+000                  2.9315245343762453E-001                  7.5412265364666968E+000                  1.6056930350762491E-001                  1.6019236870743629E+001                  6.9704293410091056E-001                  2.8246709987148211E-001                  2.0489966027607331E-002                  2.9265812252858246E+004                  9.3721041192297108E+001                  2.9172091211665949E+004                  3.2268484963554601E-029 
                                    2076                  9.2690274951627920E+000                  2.9227340797579221E-001                  7.5415240511953785E+000                  1.6132255612343221E-001                  1.6020336796365626E+001                  6.9704293303059062E-001                  2.8246710076771731E-001                  2.0489966201692078E-002                  2.9599738509762752E+004                  9.4655855603101884E+001                  2.9505082654159651E+004                  3.3573544339429717E-029 
