                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323206303622257E+006                  1.2128245902668307E-001                  2.9989943358726214E+004                  1.1357504214996058E+006                  3.9476925600426163E+001                 -6.1868054811529101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406455E-001                  3.5527029614273098E-004                  1.2683382937074040E-002                  1.6206105919689879E-004                  2.0850244242654327E-003                  4.5614874472043518E+001                 -2.4496870135893190E-004                  4.7097491780666436E+000                  7.5614808026077664E-007                  4.0019834870442217E+001                  1.3255558053036281E-002                  5.7107980622899834E-001                  1.9864213795399412E-002                  9.5108127372897006E-002                  2.6417146259465035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755200746912998E+005                  1.0928678410919558E+003                  4.0162762530006556E+005                  1.3789496880051710E+006                  1.3789496877456466E+006                  4.5916290756915261E-005                  9.3829955784184669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778308152471897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     630                  4.1210570300269410E+001                  5.6851118928450983E-001                  7.2408684707441990E+000                 -9.3753866907942718E-001                  1.4616608273195441E+001                  2.7694485896920212E-001                  7.0356639729573855E-001                  1.9488743735059266E-002                  3.4641469534996021E-002                  4.3004953860848096E-003                  3.0340974148911213E-002                  1.5378331646966303E-044 
                                     631                  4.1188474163960002E+001                  5.6773976659334868E-001                  7.2420263584700839E+000                 -9.3421389300802293E-001                  1.4621174354515272E+001                  2.7694453874770508E-001                  7.0356671773201096E-001                  1.9488743520283958E-002                  3.6424136544494334E-002                  4.3871337499410482E-003                  3.2037002794553286E-002                  1.7691257877938884E-044 
                                     632                  4.1166378027650595E+001                  5.6697014152118153E-001                  7.2437555903578499E+000                 -9.2928207668355245E-001                  1.4627978798617123E+001                  2.7694402413475089E-001                  7.0356723268987842E-001                  1.9488743175370749E-002                  3.9262812766488103E-002                  4.5199197161852923E-003                  3.4742893050302814E-002                  2.1800588265262030E-044 
                                     633                  4.1122185755031772E+001                  5.6543612041338276E-001                  7.2454743773804813E+000                 -9.2432667119444478E-001                  1.4634765623699851E+001                  2.7694355236141677E-001                  7.0356770477888653E-001                  1.9488742859696706E-002                  4.2317445773960988E-002                  4.6570790049474588E-003                  3.7660366769013527E-002                  2.6829985815686708E-044 
                                     634                  4.1100089618722365E+001                  5.6467176556323906E-001                  7.2466152949961744E+000                 -9.2105951940798536E-001                  1.4639260945658991E+001                  2.7694331375819958E-001                  7.0356794354155683E-001                  1.9488742700243589E-002                  4.4477682417140556E-002                  4.7505356404090905E-003                  3.9727146776731462E-002                  3.0786055975350178E-044 
                                     635                  4.1077993482412957E+001                  5.6390912769641532E-001                  7.2477513723374818E+000                 -9.1699853123678154E-001                  1.4643739018191040E+001                  2.7531369351494261E-001                  7.0519865471796839E-001                  1.9487651767088998E-002                  4.6593714561780963E-002                  4.7967580160731185E-003                  4.1796956545707843E-002                  3.5679304331713831E-044 
                                     636                  4.1055897346103549E+001                  5.6314960523525848E-001                  7.2488826442299263E+000                 -9.1375091036060441E-001                  1.4648199954788787E+001                  2.7531365455273571E-001                  7.0519869370595623E-001                  1.9487651741308065E-002                  4.8961302180168524E-002                  4.8928769685872529E-003                  4.4068425211581268E-002                  4.0884626714645005E-044 
                                     637                  4.1033801209794142E+001                  5.6239178006725887E-001                  7.2498709341315148E+000                 -9.1091145306594845E-001                  1.4652098089744038E+001                  2.7531360758516188E-001                  7.0519874070469624E-001                  1.9487651710141884E-002                  5.1131194131687527E-002                  4.9787126123558264E-003                  4.6152481519331698E-002                  4.6046020048263576E-044 
                                     638                  4.1017157424439610E+001                  5.6182206611240437E-001                  7.2507177032562629E+000                 -9.0848338238917026E-001                  1.4655435928106716E+001                  2.7531355933967966E-001                  7.0519878898222998E-001                  1.9487651678090412E-002                  5.3068348422785280E-002                  5.0536013459657747E-003                  4.8014747076819506E-002                  5.0978910842321275E-044 
                                     639                  4.1000513639085078E+001                  5.6125329633245780E-001                  7.2519833151272257E+000                 -9.0406586847211878E-001                  1.4660418959572638E+001                  2.7369049958806757E-001                  7.0682293237256544E-001                  1.9486568039366992E-002                  5.5928813951501864E-002                  5.1150208671791797E-003                  5.0813793084322684E-002                  5.9975558576692228E-044 
                                     640                  4.0967226068376014E+001                  5.6012063437497528E-001                  7.2536612301946768E+000                 -8.9924291901829778E-001                  1.4667038187320477E+001                  2.7369041563123558E-001                  7.0682301638491207E-001                  1.9486567983852288E-002                  6.0221789140339092E-002                  5.2698891767775794E-003                  5.4951899963561514E-002                  7.3352172204322195E-044 
                                     641                  4.0933938497666951E+001                  5.5899169720922082E-001                  7.2553302614878072E+000                 -8.9445013886662006E-001                  1.4673620361838111E+001                  2.7369032688891554E-001                  7.0682310518590497E-001                  1.9486567925179443E-002                  6.4826462328534923E-002                  5.4293883839249346E-003                  5.9397073944609989E-002                  8.9592202155431976E-044 
                                     642                  4.0900650926957887E+001                  5.5786642313115098E-001                  7.2565098142292284E+000                 -8.9104886623603552E-001                  1.4678278360623468E+001                  2.7369026873611635E-001                  7.0682316337703066E-001                  1.9486567886852990E-002                  6.8298617821337601E-002                  5.5457389863898792E-003                  6.2752878834947720E-002                  1.0318518102726101E-043 
                                     643                  4.0886665591281520E+001                  5.5739474671535882E-001                  7.2572058169154037E+000                 -8.8905296327674188E-001                  1.4681022010395038E+001                  2.7369023592434372E-001                  7.0682319621038925E-001                  1.9486567865267035E-002                  7.0434058143018188E-002                  5.6156360156899270E-003                  6.4818422127328260E-002                  1.1214190732242109E-043 
                                     644                  4.0872680255605154E+001                  5.5692370177713280E-001                  7.2582471158104882E+000                 -8.8607896335659031E-001                  1.4685121530869287E+001                  2.7369018922790933E-001                  7.0682324293748200E-001                  1.9486567834608670E-002                  7.3754738766691391E-002                  5.7220163992813596E-003                  6.8032722367410037E-002                  1.2699709058483826E-043 
                                     645                  4.0844709584252421E+001                  5.5598347053136832E-001                  7.2596300144742596E+000                 -8.8211760664744332E-001                  1.4690571068428463E+001                  2.7369014940276054E-001                  7.0682328278855266E-001                  1.9486567808686850E-002                  7.8414968703649821E-002                  5.8671932969586345E-003                  7.2547775406691190E-002                  1.4979626032427831E-043 
                                     646                  4.0816738912899687E+001                  5.5504571354315424E-001                  7.2610060808839805E+000                 -8.7736379165382439E-001                  1.4695995772781243E+001                  2.7205857688050095E-001                  7.0845594091974351E-001                  1.9485482199755544E-002                  8.3099812448298227E-002                  5.9530043818956145E-003                  7.7146808066402617E-002                  1.7840684181023384E-043 
                                     647                  4.0788768241546954E+001                  5.5411215086653631E-001                  7.2623753741422332E+000                 -8.7343197783740190E-001                  1.4701395853416669E+001                  2.7205849232687424E-001                  7.0845602552873455E-001                  1.9485482144391275E-002                  8.8311787009827752E-002                  6.1040819463383167E-003                  8.2207705063489442E-002                  2.1003193155919847E-043 
                                     648                  4.0760797570194221E+001                  5.5318102432897742E-001                  7.2637388087501114E+000                 -8.6951983933864518E-001                  1.4706771601941414E+001                  2.7205842610679482E-001                  7.0845609179199831E-001                  1.9485482101206930E-002                  9.3830737092104849E-002                  6.2590755648114678E-003                  8.7571661527293385E-002                  2.4704587589462036E-043 
                                     649                  4.0732826898841488E+001                  5.5225230102212985E-001                  7.2650964453593900E+000                 -8.6562709561429918E-001                  1.4712123305079288E+001                  2.7205837978460878E-001                  7.0845613814415054E-001                  1.9485482071240678E-002                  9.9673254312907369E-002                  6.4181098615094080E-003                  9.3255144451397959E-002                  2.9033051070132250E-043 
                                     650                  4.0704856227488754E+001                  5.5132594864959317E-001                  7.2664476557826365E+000                 -8.6107684185122202E-001                  1.4717451244777076E+001                  2.7070154227765642E-001                  7.0981387444374144E-001                  1.9484583278602141E-002                  1.0559493997497142E-001                  6.5226276703055346E-003                  9.9072312304665885E-002                  3.4391600413804904E-043 
                                     651                  4.0676885556136021E+001                  5.5040337859459465E-001                  7.2675272409279792E+000                 -8.5796687366661772E-001                  1.4721713217143442E+001                  2.7070135027220965E-001                  7.0981406657573587E-001                  1.9484583152054480E-002                  1.1080300887316892E-001                  6.6555472228597128E-003                  1.0414746165030922E-001                  3.9095698018346933E-043 
                                     652                  4.0659962419842593E+001                  5.4984633750549861E-001                  7.2683388512356562E+000                 -8.5563643624767927E-001                  1.4724913968054201E+001                  2.7070117184094572E-001                  7.0981424512463698E-001                  1.9484583034417247E-002                  1.1488664821471276E-001                  6.7575233578463425E-003                  1.0812912485686642E-001                  4.3046767833922552E-043 
                                     653                  4.0643039283549165E+001                  5.4929014305928314E-001                  7.2695526301087998E+000                 -8.5216750760389981E-001                  1.4729693613826054E+001                  2.7070077054266173E-001                  7.0981464668770189E-001                  1.9484582769636383E-002                  1.2127470632958219E-001                  6.9133371210366333E-003                  1.1436136920854556E-001                  4.9703895706485552E-043 
                                     654                  4.0609193010962287E+001                  5.4818023739293964E-001                  7.2711631279176894E+000                 -8.4712165338589862E-001                  1.4736044659400827E+001                  2.6984937427379069E-001                  7.1066660191200381E-001                  1.9484023814205553E-002                  1.3011764048689875E-001                  7.0862776557059194E-003                  1.2303136283119284E-001                  6.0480118248367963E-043 
                                     655                  4.0575346738375409E+001                  5.4707472567864002E-001                  7.2727649938217658E+000                 -8.4243880597835907E-001                  1.4742362530177749E+001                  2.6968365021765878E-001                  7.1083243467579693E-001                  1.9483915106544236E-002                  1.3972894931891996E-001                  7.2975405904590123E-003                  1.3243140872846096E-001                  7.3173735705501247E-043 
                                     656                  4.0541500465788531E+001                  5.4597269974552476E-001                  7.2739609318723586E+000                 -8.3899148834294413E-001                  1.4747084891986548E+001                  2.6968361191523360E-001                  7.1083247300244112E-001                  1.9483915082325276E-002                  1.4740490390789313E-001                  7.4668899747421273E-003                  1.3993801393315100E-001                  8.4283123338710367E-043 
                                     657                  4.0524577329495102E+001                  5.4542291459502379E-001                  7.2747558977716489E+000                 -8.3671058695316147E-001                  1.4750219322280728E+001                  2.6968359356670091E-001                  7.1083249136238236E-001                  1.9483915070916735E-002                  1.5273698991379983E-001                  7.5819489316056310E-003                  1.4515504098219420E-001                  9.2574819030258811E-043 
                                     658                  4.0507654193201681E+001                  5.4487392987136440E-001                  7.2755489151535810E+000                 -8.3443611508197768E-001                  1.4753345709388167E+001                  2.6968357476588917E-001                  7.1083251017487936E-001                  1.9483915059231416E-002                  1.5824903290797468E-001                  7.6988918387146292E-003                  1.5055014106926004E-001                  1.0165276471309399E-042 
                                     659                  4.0490731056908253E+001                  5.4432573931272565E-001                  7.2763397981172995E+000                 -8.3183786195768039E-001                  1.4756464108150142E+001                  2.6902120829724180E-001                  7.1149531113029907E-001                  1.9483480572459078E-002                  1.6375543805732290E-001                  7.7821602198985800E-003                  1.5597327783742432E-001                  1.1206929393603492E-042 
                                     660                  4.0473807920614824E+001                  5.4377875349749427E-001                  7.2775224006267303E+000                 -8.2845730589131283E-001                  1.4761121473095328E+001                  2.6902113957559576E-001                  7.1149537989598288E-001                  1.9483480528421415E-002                  1.7264588609663772E-001                  7.9630041949619833E-003                  1.6468288190167574E-001                  1.2881530464153330E-042 
                                     661                  4.0439961648027946E+001                  5.4268710534529530E-001                  7.2790918031803882E+000                 -8.2353935089999919E-001                  1.4767310996781347E+001                  2.6819313978132353E-001                  7.1232392282541190E-001                  1.9482937393264566E-002                  1.8493748607323329E-001                  8.1642677753107178E-003                  1.7677321829792259E-001                  1.5578553180299907E-042 
                                     662                  4.0406115375441075E+001                  5.4159959480515663E-001                  7.2803981683217156E+000                 -8.1977696768878894E-001                  1.4772468051114517E+001                  2.6819308128219721E-001                  7.1232398136156638E-001                  1.9482937356236407E-002                  1.9607891847493458E-001                  8.3772995121578347E-003                  1.8770161896277679E-001                  1.8165678541232218E-042 
                                     663                  4.0383341489679381E+001                  5.4086959253294054E-001                  7.2814446017365917E+000                 -8.1578407437356015E-001                  1.4776597864269975E+001                  2.6622075912591558E-001                  7.1429759566248663E-001                  1.9481645211597787E-002                  2.0477487857992421E-001                  8.4342410211763197E-003                  1.9634063755874789E-001                  2.0807370191641501E-042 
                                     664                  4.0360567603917694E+001                  5.4014262204342978E-001                  7.2830071164387649E+000                 -8.1130428794605713E-001                  1.4782757257783144E+001                  2.6622062810821434E-001                  7.1429772676419034E-001                  1.9481645127595315E-002                  2.1961274826694355E-001                  8.7004713651744128E-003                  2.1091227690176917E-001                  2.4993937954701919E-042 
                                     665                  4.0315019832394313E+001                  5.3869274590672267E-001                  7.2845602968218746E+000                 -8.0597477295244535E-001                  1.4788904688887767E+001                  2.6457710449982069E-001                  7.1594232574476213E-001                  1.9480569755417232E-002                  2.3477691694040279E-001                  8.8704849847066683E-003                  2.2590643195569612E-001                  3.0313378454080595E-042 
                                     666                  4.0292245946632626E+001                  5.3797125675597146E-001                  7.2855914364802281E+000                 -8.0299482771397479E-001                  1.4792979746512067E+001                  2.6457701796325239E-001                  7.1594241233666678E-001                  1.9480569700080830E-002                  2.4588597154903222E-001                  9.0570966723676118E-003                  2.3682887487666460E-001                  3.4206602924643700E-042 
                                     667                  4.0269472060870939E+001                  5.3725112445135681E-001                  7.2871323752582180E+000                 -7.9856797144114211E-001                  1.4799058035961551E+001                  2.6457688904395449E-001                  7.1594254133824586E-001                  1.9480569617799648E-002                  2.6345876413969388E-001                  9.3446012224842976E-003                  2.5411416291720956E-001                  4.0963822134592292E-042 
                                     668                  4.0223924289347551E+001                  5.3581481252814600E-001                  7.2885809056163344E+000                 -7.9316681783351650E-001                  1.4804798818668013E+001                  2.6222017730851849E-001                  7.1830079391665813E-001                  1.9479028774823437E-002                  2.7998378467785406E-001                  9.4593009851316467E-003                  2.7052448369272242E-001                  4.9280980842960538E-042 
                                     669                  4.0204846618794541E+001                  5.3521645701521692E-001                  7.2894328720031965E+000                 -7.9069552395561860E-001                  1.4808169801218316E+001                  2.6222012955080548E-001                  7.1830084170435082E-001                  1.9479028744843641E-002                  2.9089299119512196E-001                  9.6265154874758240E-003                  2.8126647570764612E-001                  5.4441011041523995E-042 
                                     670                  4.0185768948241531E+001                  5.3461903438293246E-001                  7.2902826331767940E+000                 -7.8823164135875923E-001                  1.4811531615175426E+001                  2.6222005906964835E-001                  7.1830091223030301E-001                  1.9479028700048584E-002                  3.0219600090083115E-001                  9.7969587678955455E-003                  2.9239904213293560E-001                  6.0121708931313768E-042 
                                     671                  4.0166691277688514E+001                  5.3402253682543477E-001                  7.2911302030224254E+000                 -7.8577510643535931E-001                  1.4814884326679683E+001                  2.6221997005829328E-001                  7.1830100129851870E-001                  1.9479028643188068E-002                  3.1390581606570445E-001                  9.9707038298970600E-003                  3.0393511223580738E-001                  6.6373654961548860E-042 
                                     672                  4.0147613607135504E+001                  5.3342695662392636E-001                  7.2923586969537260E+000                 -7.8223041117164482E-001                  1.4819736930042781E+001                  2.6221980868745054E-001                  7.1830116277283063E-001                  1.9479028539718835E-002                  3.3167453017595427E-001                  1.0229041217889664E-002                  3.2144548895806463E-001                  7.6592977738395443E-042 
                                     673                  4.0111220814716212E+001                  5.3229330756184801E-001                  7.2939633731582800E+000                 -7.7745659041359061E-001                  1.4826082903163446E+001                  2.6196654374484835E-001                  7.1855459320579185E-001                  1.9478863049359862E-002                  3.5625716160427640E-001                  1.0559170549463688E-002                  3.4569799105481269E-001                  9.2488227921044039E-042 
                                     674                  4.0074828022296913E+001                  5.3116325048718260E-001                  7.2955601374127044E+000                 -7.7283434440162257E-001                  1.4832396754765819E+001                  2.6196643471872350E-001                  7.1855470230020946E-001                  1.9478862981067047E-002                  3.8269151685965147E-001                  1.0922204787022067E-002                  3.7176931207262942E-001                  1.1137015066298777E-041 
                                     675                  4.0038435229877621E+001                  5.3003640728479473E-001                  7.2971492374398901E+000                 -7.6823753222903679E-001                  1.4838678917798806E+001                  2.6196639678735972E-001                  7.1855474025322519E-001                  1.9478862959415144E-002                  4.1093585508453107E-001                  1.1299035581837345E-002                  3.9963681950269370E-001                  1.3395545975209510E-041 
                                     676                  4.0002042437458321E+001                  5.2891272776041820E-001                  7.2986925343740019E+000                 -7.6377440215343506E-001                  1.4844779505702984E+001                  2.6196635296024051E-001                  7.1855478410573637E-001                  1.9478862934023122E-002                  4.4035039085934069E-001                  1.1680651683533985E-002                  4.2866973917580670E-001                  1.6023077265968380E-041 
                                     677                  3.9967412193725750E+001                  5.2784636572288468E-001                  7.3001906869195956E+000                 -7.5944628249454527E-001                  1.4850699715805126E+001                  2.6196631156687133E-001                  7.1855482552280014E-001                  1.9478862910328520E-002                  4.7090286707795559E-001                  1.2066510473494222E-002                  4.5883635660446137E-001                  1.9061636086670208E-041 
                                     678                  3.9932781949993149E+001                  5.2678278249739618E-001                  7.3016819120472443E+000                 -7.5493904560730996E-001                  1.4856592338103422E+001                  2.6156736509850143E-001                  7.1895403267463009E-001                  1.9478602226868480E-002                  5.0305245342797789E-001                  1.2427488649531915E-002                  4.9062496477844603E-001                  2.2712396916364587E-041 
                                     679                  3.9898151706260592E+001                  5.2572243027400600E-001                  7.3031662829465267E+000                 -7.5065219384141979E-001                  1.4862457692614782E+001                  2.6156731967846208E-001                  7.1895407812051393E-001                  1.9478602201024042E-002                  5.3759862031370709E-001                  1.2840711568023867E-002                  5.2475790874568318E-001                  2.6965713729610293E-041 
                                     680                  3.9863521462528027E+001                  5.2466478434576624E-001                  7.3046441006453877E+000                 -7.4638736843215303E-001                  1.4868296119866816E+001                  2.6156725872692332E-001                  7.1895413910779937E-001                  1.9478602165277303E-002                  5.7433068054709902E-001                  1.3269188485795266E-002                  5.6106149206130373E-001                  3.1984704276655210E-041 
                                     681                  3.9828891218795462E+001                  5.2360980387367073E-001                  7.3057476158919901E+000                 -7.4277959049821840E-001                  1.4872662271017267E+001                  2.6075118524463620E-001                  7.1977074472763813E-001                  1.9478070027725725E-002                  6.0252814246091624E-001                  1.3512206927434007E-002                  5.8901593553348219E-001                  3.6523215990039532E-041 
                                     682                  3.9811576096929180E+001                  5.2308381225076872E-001                  7.3064812219429687E+000                 -7.4066093046038073E-001                  1.4875561556178878E+001                  2.6075116991709818E-001                  7.1977076006287988E-001                  1.9478070020021887E-002                  6.2261546139714652E-001                  1.3736744450948097E-002                  6.0887871694619844E-001                  3.9747498049283341E-041 
                                     683                  3.9794260975062905E+001                  5.2255847625497431E-001                  7.3073801081520147E+000                 -7.3766459666427131E-001                  1.4879112616869758E+001                  2.5994547809705737E-001                  7.2057697484921945E-001                  1.9477547053723177E-002                  6.4721139682851425E-001                  1.3925439290027052E-002                  6.3328595753848715E-001                  4.4315982002733499E-041 
                                     684                  3.9769032336943226E+001                  5.2179491803535261E-001                  7.3084426429362495E+000                 -7.3459314122445141E-001                  1.4883313574951986E+001                  2.5994521408691001E-001                  7.2057723902509396E-001                  1.9477546887995967E-002                  6.7868329690545481E-001                  1.4264932034813695E-002                  6.6441836487064110E-001                  5.0085099177709696E-041 
                                     685                  3.9743803698823548E+001                  5.2103273493512015E-001                  7.3095018363689492E+000                 -7.3153333565109058E-001                  1.4887500810574037E+001                  2.5994494262686241E-001                  7.2057751065550169E-001                  1.9477546717635907E-002                  7.1156524729355441E-001                  1.4613594353185577E-002                  6.9695165294036887E-001                  5.6577413175500915E-041 
                                     686                  3.9718575060703863E+001                  5.2027191125478511E-001                  7.3105577142843501E+000                 -7.2848514561006539E-001                  1.4891674445907615E+001                  2.5994471660170720E-001                  7.2057773682174386E-001                  1.9477546576548876E-002                  7.4591484217467607E-001                  1.4971703046585173E-002                  7.3094313912809095E-001                  6.3880100135089776E-041 
                                     687                  3.9693346422584185E+001                  5.1951243134788117E-001                  7.3116103022442571E+000                 -7.2544850558943019E-001                  1.4895834601658448E+001                  2.5994453908455922E-001                  7.2057791444873098E-001                  1.9477546466709850E-002                  7.8179174721343814E-001                  1.5339537020780253E-002                  7.6645221019265786E-001                  7.2090451550757089E-041 
                                     688                  3.9668117784464499E+001                  5.1875427967502730E-001                  7.3126596255295961E+000                 -7.2242334369197692E-001                  1.4899981397092995E+001                  2.5994441217029335E-001                  7.2057804144023963E-001                  1.9477546389466971E-002                  8.1925782578751061E-001                  1.5717383207838501E-002                  8.0354044257967205E-001                  8.1316983937669678E-041 
                                     689                  3.9642889146344821E+001                  5.1799744081447174E-001                  7.3142260695917987E+000                 -7.1570988859996032E-001                  1.4906167066092506E+001                  2.5555109903927409E-001                  7.2497417079505488E-001                  1.9474730165671028E-002                  8.7169142325878035E-001                  1.5678646498591898E-002                  8.5601277676018850E-001                  1.0011681915429799E-040 
                                     690                  3.9592431870105393E+001                  5.1649531274911198E-001                  7.3157044175709931E+000                 -7.1138372428807006E-001                  1.4912038777787028E+001                  2.5555058244887136E-001                  7.2497468771009288E-001                  1.9474729841035820E-002                  9.3120072963048317E-001                  1.6232539424294267E-002                  9.1496819020618891E-001                  1.1862258257070486E-040 
                                     691                  3.9570949873565425E+001                  5.1585742647975807E-001                  7.3165844298019671E+000                 -7.0882685652027921E-001                  1.4915526497573744E+001                  2.5555029633108584E-001                  7.2497497400722677E-001                  1.9474729661687395E-002                  9.6847895633901471E-001                  1.6573033339629752E-002                  9.5190592299938492E-001                  1.3120162725727851E-040 
                                     692                  3.9549467877025457E+001                  5.1522048632822970E-001                  7.3179003697318414E+000                 -7.0502392193525143E-001                  1.4920733597714184E+001                  2.5554963854395241E-001                  7.2497563220967520E-001                  1.9474729246372391E-002                  1.0269521409584008E+000                  1.7097937333059501E-002                  1.0098542036253413E+000                  1.5251035937260018E-040 
                                     693                  3.9506503883945577E+001                  5.1394936579525474E-001                  7.3192082401180256E+000                 -6.9917285167563559E-001                  1.4925933615322476E+001                  2.5156246099126484E-001                  7.2896536560767267E-001                  1.9472173401062554E-002                  1.0807523500660448E+000                  1.6985436380403975E-002                  1.0637669136856407E+000                  1.8175704140781379E-040 
                                     694                  3.9485021887405608E+001                  5.1331817568534810E-001                  7.3200766017548755E+000                 -6.9663220139698268E-001                  1.4929384085737951E+001                  2.5156197263757563E-001                  7.2896585426960714E-001                  1.9472173092817235E-002                  1.1234241922682429E+000                  1.7341787142073354E-002                  1.1060824051261695E+000                  2.0072709204787850E-040 
                                     695                  3.9463539890865640E+001                  5.1268792736968871E-001                  7.3213751770666828E+000                 -6.9285323972050628E-001                  1.4934535799444740E+001                  2.5156120087841571E-001                  7.2896662651569832E-001                  1.9472172605885962E-002                  1.1903150562847640E+000                  1.7891125489917729E-002                  1.1724239307948463E+000                  2.3280269023797579E-040 
                                     696                  3.9420575897785760E+001                  5.1143017918416422E-001                  7.3231826397323667E+000                 -6.8758025993659833E-001                  1.4941713326350834E+001                  2.5156004381850605E-001                  7.2896778430492237E-001                  1.9472171876571576E-002                  1.2900732730311855E+000                  1.8692256472832156E-002                  1.2713810165583532E+000                  2.8610310571621656E-040 
                                     697                  3.9373418454651897E+001                  5.1005386637040329E-001                  7.3245943927709476E+000                 -6.8344275082510664E-001                  1.4947328705783734E+001                  2.5155907131384619E-001                  7.2896875742189415E-001                  1.9472171264259597E-002                  1.3737741154486542E+000                  1.9349482289583227E-002                  1.3544246331590710E+000                  3.3605433763701107E-040 
                                     698                  3.9349839733084991E+001                  5.0936735915335674E-001                  7.3255324701375093E+000                 -6.8070950004526254E-001                  1.4951053526006641E+001                  2.5155839956238663E-001                  7.2896942959600897E-001                  1.9472170841604353E-002                  1.4322903556796160E+000                  1.9801063246468575E-002                  1.4124892924331476E+000                  3.7391690181157152E-040 
                                     699                  3.9326261011518092E+001                  5.0868191862543688E-001                  7.3269349851909356E+000                 -6.7664652064412001E-001                  1.4956613006904901E+001                  2.5155735509465149E-001                  7.2897047472045917E-001                  1.9472170184889337E-002                  1.5243286080208518E+000                  2.0499274133480124E-002                  1.5038293338873716E+000                  4.3851941022215328E-040 
                                     700                  3.9279103568384230E+001                  5.0731414125956653E-001                  7.3287958610679658E+000                 -6.7123501480105563E-001                  1.4963999659308133E+001                  2.5155587218747177E-001                  7.2897195855899710E-001                  1.9472169253531124E-002                  1.6556201247397579E+000                  2.1473424462537801E-002                  1.6341467002772203E+000                  5.4169311786935737E-040 
                                     701                  3.9231946125250374E+001                  5.0595049712480289E-001                  7.3301881239587763E+000                 -6.6717115130497751E-001                  1.4969533672495928E+001                  2.5155480203128533E-001                  7.2897302938551622E-001                  1.9472168583198446E-002                  1.7611755692178257E+000                  2.2239843772295650E-002                  1.7389357254455300E+000                  6.3439136325962788E-040 
                                     702                  3.9208195125644629E+001                  5.0526525609980844E-001                  7.3311178013846785E+000                 -6.6447285316921012E-001                  1.4973222787223630E+001                  2.5155418885485098E-001                  7.2897364294445233E-001                  1.9472168200696638E-002                  1.8352770981387303E+000                  2.2769249281874099E-002                  1.8125078488568565E+000                  7.0485092198528898E-040 
                                     703                  3.9184444126038898E+001                  5.0458103059464243E-001                  7.3320449815663222E+000                 -6.6178342245561506E-001                  1.4976901635936290E+001                  2.5155364739330754E-001                  7.2897418474242004E-001                  1.9472167864272416E-002                  1.9122447833230509E+000                  2.3312355887267929E-002                  1.8889324274357833E+000                  7.8285266599133894E-040 
                                     704                  3.9160693126433166E+001                  5.0389780992194599E-001                  7.3329692345530972E+000                 -6.5845262291689077E-001                  1.4980570298285134E+001                  2.5027910097106076E-001                  7.3024954172535139E-001                  1.9471357303587844E-002                  1.9874641324013880E+000                  2.3547587912373959E-002                  1.9639165444890141E+000                  8.7632598299926282E-040 
                                     705                  3.9136942126827428E+001                  5.0321660647375388E-001                  7.3343505139078582E+000                 -6.5445862129297494E-001                  1.4986046586217624E+001                  2.5027903576791882E-001                  7.3024960695718111E-001                  1.9471357274900125E-002                  2.1127228422134450E+000                  2.4395600986809693E-002                  2.0883272412266352E+000                  1.0243392386487494E-039 
                                     706                  3.9089440127615930E+001                  5.0185712698055696E-001                  7.3361834566204811E+000                 -6.4913759557196071E-001                  1.4993323657118108E+001                  2.5027896160358892E-001                  7.3024968115058841E-001                  1.9471357245822718E-002                  2.2911821359689362E+000                  2.5579312943070979E-002                  2.2656028230258651E+000                  1.2598598404339385E-039 
                                     707                  3.9041938128404425E+001                  5.0050154986285489E-001                  7.3375927090315249E+000                 -6.4503233742190702E-001                  1.4998925464444980E+001                  2.5027891505235539E-001                  7.3024972771659025E-001                  1.9471357231054309E-002                  2.4385381616093222E+000                  2.6537057418974466E-002                  2.4120011041903480E+000                  1.4769744412075120E-039 
