                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322692059684712E+006                  6.8033067346455478E-002                  3.0025544052032506E+004                  1.1399349030582381E+006                  3.9455851076192971E+001                 -6.1899997227689623E+000                  3.1470146378284152E-032                  6.8254120035754825E-038                  9.8063703945409875E-001                  3.5527029613556879E-004                  1.2683382937112908E-002                  1.6206105918652484E-004                  2.0850244242098725E-003                  4.5626543896333594E+001                 -2.0829975124397255E-004                  4.7145353005709438E+000                  8.0389244299660462E-007                  4.0026495666915487E+001                  1.3293312722801679E-002                  5.7117387254307939E-001                  1.9882940514589602E-002                  9.5132458406633508E-002                  2.6376023982091997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721075570337550E+005                  1.0899952056331790E+003                  4.0025569682905462E+005                  1.1862945380364351E+006                  1.1862945377668464E+006                  4.7441794926984571E-005                  8.0744237583507536E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778145869427062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     880                  3.1721950356416485E+001                  3.2042585857431483E-001                  7.5533958846696825E+000                 -4.0369204455234222E-003                  1.5849779358350748E+001                  2.0481124822817037E-001                  7.7574654012626487E-001                  1.9442211645564811E-002                  1.6992616386924503E+004                  1.2150881956207893E+000                  1.6991401298728881E+004                  1.3496499316682262E-027 
                                     881                  3.1682964658759008E+001                  3.1954521677391773E-001                  7.5547665541936544E+000                 -2.5369866106292392E-004                  1.5855124948656469E+001                  2.0481124806492165E-001                  7.7574654029060819E-001                  1.9442211644470131E-002                  1.7916141999324460E+004                  1.2675254564832745E+000                  1.7914874473867978E+004                  1.6173569934094390E-027 
                                     882                  3.1604857166519121E+001                  3.1778011376796755E-001                  7.5565912466229772E+000                  4.8093718298154306E-003                  1.5862252436462548E+001                  2.0481124784556559E-001                  7.7574654051148051E-001                  1.9442211642953899E-002                  1.9223790056961152E+004                  1.3411287270316934E+000                  1.9222448928234120E+004                  2.0570430981213085E-027 
                                     883                  3.1526749674279230E+001                  3.1601406084010653E-001                  7.5579584666568689E+000                  8.6227080582819936E-003                  1.5867601219611547E+001                  2.0481124767972742E-001                  7.7574654067850035E-001                  1.9442211641772289E-002                  2.0265648421992453E+004                  1.3992700480368696E+000                  2.0264249151944416E+004                  2.4624265420714049E-027 
                                     884                  3.1487559971635349E+001                  3.1512761866649697E-001                  7.5588703931366936E+000                  1.1153195293252998E-002                  1.5871163441202619E+001                  2.0481124756854333E-001                  7.7574654079048877E-001                  1.9442211640967932E-002                  2.0990623409414238E+004                  1.4394679676157112E+000                  2.0989183941446623E+004                  2.7756207811639317E-027 
                                     885                  3.1448370268991468E+001                  3.1424091267176563E-001                  7.5602358003851666E+000                  1.4922751117806917E-002                  1.5876489092303396E+001                  2.0481124740122086E-001                  7.7574654095904083E-001                  1.9442211639738360E-002                  2.2123090879749529E+004                  1.5018586511604557E+000                  2.2121589021098367E+004                  3.3193394668243456E-027 
                                     886                  3.1369990863703666E+001                  3.1246660238917612E-001                  7.5620542291943194E+000                  1.9969380247582630E-002                  1.5883592786453807E+001                  2.0481124717651236E-001                  7.7574654118545228E-001                  1.9442211638035389E-002                  2.3726554786009656E+004                  1.5894572831860674E+000                  2.3724965328726470E+004                  4.2105916689812781E-027 
                                     887                  3.1291475642293015E+001                  3.1068806048765257E-001                  7.5638728019047825E+000                  2.5016661571972403E-002                  1.5890697241417241E+001                  2.0481124694985295E-001                  7.7574654141388355E-001                  1.9442211636263473E-002                  2.5444415789814902E+004                  1.6823965201415054E+000                  2.5442733393294762E+004                  5.3380254900945823E-027 
                                     888                  3.1212689373402398E+001                  3.0890214808619182E-001                  7.5652364267598431E+000                  2.8821085459973979E-002                  1.5896032686796644E+001                  2.0481124677857682E-001                  7.7574654158654122E-001                  1.9442211634882023E-002                  2.6813500016797487E+004                  1.7558597430533389E+000                  2.6811744157054432E+004                  6.3754237614548097E-027 
                                     889                  3.1173296238957150E+001                  3.0800874639663378E-001                  7.5661439273150535E+000                  3.1339973799773539E-002                  1.5899578090247429E+001                  2.0481124666407327E-001                  7.7574654170198287E-001                  1.9442211633943884E-002                  2.7763715687125976E+004                  1.8065339876251010E+000                  2.7761909153138349E+004                  7.1734933871262665E-027 
                                     890                  3.1133903104511898E+001                  3.0711501176873018E-001                  7.5675059303343275E+000                  3.5101065770270591E-002                  1.5904891149562790E+001                  2.0481124649145216E-001                  7.7574654187604086E-001                  1.9442211632507034E-002                  2.9251027276122029E+004                  1.8853653116285278E+000                  2.9249141910810406E+004                  8.5594196292787384E-027 
                                     891                  3.1054846396436655E+001                  3.0532029356069990E-001                  7.5693206194994866E+000                  4.0138767171894324E-002                  1.5911981209610580E+001                  2.0481124625980254E-001                  7.7574654210968053E-001                  1.9442211630516959E-002                  3.1357006228111200E+004                  1.9960887061080879E+000                  3.1355010139405091E+004                  1.0826297882142799E-026 
                                     892                  3.0975789688361417E+001                  3.0352413414414520E-001                  7.5706806999866636E+000                  4.3933961853361327E-002                  1.5917303255867477E+001                  2.0481124608499468E-001                  7.7574654228603834E-001                  1.9442211628966977E-002                  3.3034044156680015E+004                  2.0835590156217250E+000                  3.3031960597664394E+004                  1.2906912376699812E-026 
                                     893                  3.0936126430823933E+001                  3.0262246300721857E-001                  7.5715879561613120E+000                  4.6452680473928670E-002                  1.5920848054579734E+001                  2.0481124596790926E-001                  7.7574654240417884E-001                  1.9442211627911932E-002                  3.4200466580988439E+004                  2.1440342041756613E+000                  3.4198322546784264E+004                  1.4509089405103879E-026 
                                     894                  3.0896463173286445E+001                  3.0172040379900739E-001                  7.5729465693982583E+000                  5.0205272910677889E-002                  1.5926148468817871E+001                  2.0481124579186605E-001                  7.7574654258183362E-001                  1.9442211626300332E-002                  3.6021754748464533E+004                  2.2379002356858844E+000                  3.6019516848228850E+004                  1.7281425732876522E-026 
                                     895                  3.0817136658211457E+001                  2.9991501180452845E-001                  7.5747579623603638E+000                  5.5234659745576446E-002                  1.5933226273245282E+001                  2.0481124555567823E-001                  7.7574654282025379E-001                  1.9442211624068007E-002                  3.8601506883562215E+004                  2.3698145590158184E+000                  3.8599137069003198E+004                  2.1809866377759518E-026 
                                     896                  3.0737540992577387E+001                  2.9810183145743152E-001                  7.5765683952332070E+000                  6.0261892374877044E-002                  1.5940300629708648E+001                  2.0481124531808281E-001                  7.7574654306016810E-001                  1.9442211621749084E-002                  4.1361377933896416E+004                  2.5096610928803225E+000                  4.1358868272803535E+004                  2.7505252086190381E-026 
                                     897                  3.0657945326943324E+001                  2.9628691806362883E-001                  7.5779254885550991E+000                  6.4049766172137007E-002                  1.5945611664978237E+001                  2.0481124513897772E-001                  7.7574654324107828E-001                  1.9442211619943972E-002                  4.3558578945095571E+004                  2.6201416509419264E+000                  4.3555958803444628E+004                  3.2720272827646652E-026 
                                     898                  3.0618013259381208E+001                  2.9537576437405311E-001                  7.5788308035200354E+000                  6.6563767663025547E-002                  1.5949149340700469E+001                  2.0481124501908046E-001                  7.7574654336220361E-001                  1.9442211618715954E-002                  4.5086437330105975E+004                  2.6965242385208086E+000                  4.5083740805867455E+004                  3.6729136574087623E-026 
                                     899                  3.0578081191819098E+001                  2.9446414868685256E-001                  7.5801881354358942E+000                  7.0313754892681060E-002                  1.5954445434616808E+001                  2.0481124483870383E-001                  7.7574654354445782E-001                  1.9442211616838345E-002                  4.7474326599254819E+004                  2.8152162789801110E+000                  4.7471511382975841E+004                  4.3662327120249817E-026 
                                     900                  3.0498083174987805E+001                  2.9263635923380921E-001                  7.5819960614114965E+000                  7.5335029413299948E-002                  1.5961510683393362E+001                  2.0481124459723490E-001                  7.7574654378852292E-001                  1.9442211614242200E-002                  5.0852191345457468E+004                  2.9818428986811387E+000                  5.0849209502558784E+004                  5.4949232073437196E-026 
                                     901                  3.0418085158156515E+001                  2.9080661160979948E-001                  7.5833514279517402E+000                  7.9118846247413943E-002                  1.5966815467661251E+001                  2.0481124441536216E-001                  7.7574654397241538E-001                  1.9442211612222482E-002                  5.3540957792479174E+004                  3.1134827151417359E+000                  5.3537844309764034E+004                  6.5266783391450044E-026 
                                     902                  3.0377952450901020E+001                  2.8988795887115038E-001                  7.5842556291979859E+000                  8.1630255547740505E-002                  1.5970349134482767E+001                  2.0481124429366598E-001                  7.7574654409548516E-001                  1.9442211610848803E-002                  5.5410342944943892E+004                  3.2044924800838857E+000                  5.5407138452463805E+004                  7.3188259004508798E-026 
                                     903                  3.0337819743645522E+001                  2.8896878705217099E-001                  7.5856098647521382E+000                  8.5372488376942016E-002                  1.5975633694312219E+001                  2.0481124411086532E-001                  7.7574654428038281E-001                  1.9442211608751814E-002                  5.8328282802462563E+004                  3.3457534186586972E+000                  5.8324937049043903E+004                  8.6854828610305969E-026 
                                     904                  3.0257554329134443E+001                  2.8712877338875031E-001                  7.5874143812226178E+000                  9.0385202841278975E-002                  1.5982686265308836E+001                  2.0481124386629851E-001                  7.7574654452784764E-001                  1.9442211605853910E-002                  6.2456250452568398E+004                  3.5441125283098298E+000                  6.2452706340040088E+004                  1.0906852191161783E-025 
                                     905                  3.0177155398650651E+001                  2.8528351134298435E-001                  7.5892198888137408E+000                  9.5400916838720734E-002                  1.5989742901406531E+001                  2.0481124362056963E-001                  7.7574654477658445E-001                  1.9442211602845871E-002                  6.6873850546074958E+004                  3.7545690065618627E+000                  6.6870095977068398E+004                  1.3690102958230900E-025 
                                     906                  3.0096490193475280E+001                  2.8342986601628140E-001                  7.5905743973896582E+000                  9.9183455343954799E-002                  1.5995045041561060E+001                  2.0481124343561299E-001                  7.7574654496388018E-001                  1.9442211600506853E-002                  7.0391637328137193E+004                  3.9209367319470090E+000                  7.0387716391405251E+004                  1.6230489474505511E-025 
                                     907                  3.0056157590887551E+001                  2.8250220717838881E-001                  7.5914760934792556E+000                  1.0168856794113053E-001                  1.5998569370678540E+001                  2.0481124331220546E-001                  7.7574654508887375E-001                  1.9442211598920789E-002                  7.2831540301260626E+004                  4.0356984221726968E+000                  7.2827504602838453E+004                  1.8173511225224469E-025 
                                     908                  3.0015824988299819E+001                  2.8157395272197794E-001                  7.5928296513897822E+000                  1.0542979778371564E-001                  1.6003851931511676E+001                  2.0481124312654586E-001                  7.7574654527695897E-001                  1.9442211596495174E-002                  7.6647695501799855E+004                  4.2142136159769947E+000                  7.6643481288183873E+004                  2.1527741099065256E-025 
                                     909                  2.9934894291870698E+001                  2.7970942105004409E-001                  7.5946340383246378E+000                  1.1044356006632114E-001                  1.6010904934936683E+001                  2.0481124287841301E-001                  7.7574654552844058E-001                  1.9442211593146408E-002                  8.2047233458689574E+004                  4.4649737284878190E+000                  8.2042768484961081E+004                  2.6970696787258331E-025 
                                     910                  2.9853963595441574E+001                  2.7784238222018454E-001                  7.5959871091312916E+000                  1.1422275492955961E-001                  1.6016201911664130E+001                  2.0481124269194736E-001                  7.7574654571750601E-001                  1.9442211590546599E-002                  8.6343978921667673E+004                  4.6630921437873223E+000                  8.6339315829523883E+004                  3.1928275086469879E-025 
                                     911                  2.9813365906614401E+001                  2.7690488228269267E-001                  7.5968898672927363E+000                  1.1673131265354525E-001                  1.6019730729619365E+001                  2.0481124256732935E-001                  7.7574654584388980E-001                  1.9442211588780900E-002                  8.9330403125830620E+004                  4.8000560890444168E+000                  8.9325603069741570E+004                  3.5724447460507151E-025 
                                     912                  2.9772768217787224E+001                  2.7596672387252635E-001                  7.5977918496314167E+000                  1.1923779665860622E-001                  1.6023256570968865E+001                  2.0481124244268573E-001                  7.7574654597032877E-001                  1.9442211586985447E-002                  9.2415698926330195E+004                  4.9409661065586246E+000                  9.2410757960223636E+004                  3.9962393496074672E-025 
                                     913                  2.9732170528960051E+001                  2.7502789774416431E-001                  7.5986930668388410E+000                  1.2174223637444892E-001                  1.6026779477314445E+001                  2.0481124231802911E-001                  7.7574654609681026E-001                  1.9442211585160685E-002                  9.5603024630000131E+004                  5.0859328877705918E+000                  9.5597938697112360E+004                  4.4692453485341882E-025 
                                     914                  2.9691572840132871E+001                  2.7408839463661150E-001                  7.6000459810840724E+000                  1.2548263632235082E-001                  1.6032060201281890E+001                  2.0481124213063739E-001                  7.7574654628698980E-001                  1.9442211582372804E-002                  1.0058740461956772E+005                  5.3114272486826914E+000                  1.0058209319231904E+005                  5.2845964534322945E-025 
                                     915                  2.9610113618286064E+001                  2.7220112211052822E-001                  7.6018497854327540E+000                  1.3049609377193569E-001                  1.6039111823502882E+001                  2.0481124188058761E-001                  7.7574654654088282E-001                  1.9442211578529545E-002                  1.0763898770646828E+005                  5.6281911773312814E+000                  1.0763335951529097E+005                  6.6051166877696266E-025 
                                     916                  2.9528654396439265E+001                  2.7031101147545955E-001                  7.6036536033773201E+000                  1.3550974889515210E-001                  1.6046163652972712E+001                  2.0481124163032691E-001                  7.7574654679511623E-001                  1.9442211574556834E-002                  1.1517637571858775E+005                  5.9640111412369334E+000                  1.1517041170744653E+005                  8.2509312143730825E-025 
                                     917                  2.9446932194859858E+001                  2.6841187043306730E-001                  7.6050072392819734E+000                  1.3929190498421712E-001                  1.6051463721585037E+001                  2.0481124144256685E-001                  7.7574654698595502E-001                  1.9442211571478074E-002                  1.2117688829976368E+005                  6.2294974425026544E+000                  1.2117065880232118E+005                  9.7474023469068785E-025 
                                     918                  2.9406071094070207E+001                  2.6746121728013172E-001                  7.6059085051778288E+000                  1.4179713413326930E-001                  1.6054987263891416E+001                  2.0481124131749645E-001                  7.7574654711310964E-001                  1.9442211569393963E-002                  1.2533778368991260E+005                  6.4126337734442620E+000                  1.2533137105613915E+005                  1.0888833882705236E-024 
                                     919                  2.9365209993280558E+001                  2.6650980234491356E-001                  7.6072615677757156E+000                  1.4553887716561312E-001                  1.6060269232572264E+001                  2.0481124112966601E-001                  7.7574654730412085E-001                  1.9442211566213174E-002                  1.3184377440221779E+005                  6.6974945142251023E+000                  1.3183707690770357E+005                  1.2853703864585418E-024 
                                     920                  2.9283225704299230E+001                  2.6459845080515987E-001                  7.6090658485972780E+000                  1.5055496694902798E-001                  1.6067323607372032E+001                  2.0481124087953248E-001                  7.7574654755862904E-001                  1.9442211561838452E-002                  1.4104721345303094E+005                  7.0976740384925474E+000                  1.4104011577899245E+005                  1.6030243798212390E-024 
                                     921                  2.9201241415317895E+001                  2.6268391584920386E-001                  7.6104192559701263E+000                  1.5433716800915065E-001                  1.6072623246766721E+001                  2.0481124069227813E-001                  7.7574654774926544E-001                  1.9442211558456490E-002                  1.4836951951520046E+005                  7.4138754667016915E+000                  1.4836210563973375E+005                  1.8913121934283647E-024 
                                     922                  2.9160118687456258E+001                  2.6172241693567061E-001                  7.6113223397994423E+000                  1.5684794022629839E-001                  1.6076154229381313E+001                  2.0481124056738834E-001                  7.7574654787644715E-001                  1.9442211556164546E-002                  1.5345751668698172E+005                  7.6324647058598458E+000                  1.5344988422227587E+005                  2.1114753045677055E-024 
                                     923                  2.9118995959594617E+001                  2.6076008750757829E-001                  7.6122247996662731E+000                  1.5935705909379805E-001                  1.6079682827652398E+001                  2.0481124044272866E-001                  7.7574654800343157E-001                  1.9442211553839739E-002                  1.5871335916708998E+005                  7.8573631630739795E+000                  1.5870550180392689E+005                  2.3567578168445719E-024 
                                     924                  2.9077873231732980E+001                  2.5979691762209195E-001                  7.6131266461142317E+000                  1.6186455368928646E-001                  1.6083209082646174E+001                  2.0481124031831965E-001                  7.7574654813019805E-001                  1.9442211551482291E-002                  1.6414242063857944E+005                  8.0887487103979758E+000                  1.6413433188986903E+005                  2.6299703180293728E-024 
                                     925                  2.9036750503871339E+001                  2.5883289730983688E-001                  7.6144806559265454E+000                  1.6560983405060503E-001                  1.6088495406097739E+001                  2.0481124013171953E-001                  7.7574654832039103E-001                  1.9442211547889388E-002                  1.7263039455385253E+005                  8.4486540766336944E+000                  1.7262194589977589E+005                  3.0996834911047962E-024 
                                     926                  2.8954244830846353E+001                  2.5689606670193305E-001                  7.6162864826779249E+000                  1.7063152577826443E-001                  1.6095556710327980E+001                  2.0481123988388053E-001                  7.7574654857315650E-001                  1.9442211542962995E-002                  1.8463694678189748E+005                  8.9542921683585757E+000                  1.8462799248972913E+005                  3.8577953154196305E-024 
                                     927                  2.8871739157821374E+001                  2.5495569136905677E-001                  7.6180928587147880E+000                  1.7565490596174205E-001                  1.6102620315665437E+001                  2.0481123963706954E-001                  7.7574654882503180E-001                  1.9442211537898713E-002                  1.9746791917051532E+005                  9.4903920434485656E+000                  1.9745842877847186E+005                  4.7989716752775977E-024 
                                     928                  2.8788974246186964E+001                  2.5300557506197824E-001                  7.6194488198927379E+000                  1.7944564591700701E-001                  1.6107930836372148E+001                  2.0481123945289392E-001                  7.7574654901310802E-001                  1.9442211533998055E-002                  2.0768146104476732E+005                  9.9142637771235673E+000                  2.0767154678099023E+005                  5.6519481703022279E-024 
                                     929                  2.8747591790369711E+001                  2.5202916549136878E-001                  7.6203517874422459E+000                  1.8195690752434437E-001                  1.6111461915691898E+001                  2.0481123933055825E-001                  7.7574654913807584E-001                  1.9442211531365938E-002                  2.1476277350065895E+005                  1.0206668089292508E+001                  2.1475256683256966E+005                  6.3010155325921229E-024 
                                     930                  2.8706209334552451E+001                  2.5105181258635612E-001                  7.6217075567523658E+000                  1.8570795827212186E-001                  1.6116755757693522E+001                  2.0481123914738580E-001                  7.7574654932525178E-001                  1.9442211527362474E-002                  2.2583299773073063E+005                  1.0661482283263329E+001                  2.2582233624844736E+005                  7.4155969871918958E-024 
                                     931                  2.8623186192990353E+001                  2.4908803430794998E-001                  7.6235174157013228E+000                  1.9074208449045307E-001                  1.6123833677964701E+001                  2.0481123890480085E-001                  7.7574654957330802E-001                  1.9442211521891073E-002                  2.4150448677179069E+005                  1.1301021183943808E+001                  2.4149318575060673E+005                  9.2133244797069593E-024 
                                     932                  2.8540034456234487E+001                  2.4711728101421607E-001                  7.6248750893915638E+000                  1.9453840466089323E-001                  1.6129151412788300E+001                  2.0481123872448673E-001                  7.7574654975781820E-001                  1.9442211517695096E-002                  2.5396960851542055E+005                  1.1806326984692186E+001                  2.5395780218843589E+005                  1.0839668906660940E-023 
                                     933                  2.8498458587856611E+001                  2.4613044533883691E-001                  7.6257792559289888E+000                  1.9705348762899544E-001                  1.6132687510321546E+001                  2.0481123860491648E-001                  7.7574654988021463E-001                  1.9442211514868912E-002                  2.6261176777312031E+005                  1.2154916880241656E+001                  2.6259961285624007E+005                  1.2076246137485687E-023 
                                     934                  2.8456882719478738E+001                  2.4514259355620877E-001                  7.6271354944359793E+000                  2.0080656486027493E-001                  1.6137983690541553E+001                  2.0481123842638618E-001                  7.7574655006303084E-001                  1.9442211510583007E-002                  2.7610730467200594E+005                  1.2696560983405217E+001                  2.7609460811102251E+005                  1.4195617650966688E-023 
                                     935                  2.8373602387529218E+001                  2.4316064682437574E-001                  7.6284938763489594E+000                  2.0460530510840527E-001                  1.6143304500514681E+001                  2.0481123824977757E-001                  7.7574655024401240E-001                  1.9442211506210061E-002                  2.9033381085380423E+005                  1.3264388883314000E+001                  2.9032054646492092E+005                  1.6689105940321590E-023 
                                     936                  2.8331834161821956E+001                  2.4216509102422321E-001                  7.6294004083667826E+000                  2.0712729286002851E-001                  1.6146850068698054E+001                  2.0481123813259400E-001                  7.7574655036414264E-001                  1.9442211503263307E-002                  3.0021743933987466E+005                  1.3656927864429630E+001                  3.0020378241201025E+005                  1.8588034363036309E-023 
                                     937                  2.8290065936114697E+001                  2.4116846576762341E-001                  7.6303065111193629E+000                  2.0964816748479137E-001                  1.6150394012742741E+001                  2.0481123801624798E-001                  7.7574655048345997E-001                  1.9442211500292017E-002                  3.1042686316333723E+005                  1.4060843850179713E+001                  3.1041280231948703E+005                  2.0699140349097745E-023 
                                     938                  2.8248297710407435E+001                  2.4017075993975021E-001                  7.6312121952108996E+000                  2.1216795830346674E-001                  1.6153936374004182E+001                  2.0481123790078301E-001                  7.7574655060191910E-001                  1.9442211497297857E-002                  3.2097258451947779E+005                  1.4476460746602552E+001                  3.2095810805873119E+005                  2.3045722498428587E-023 
                                     939                  2.8206529484700180E+001                  2.3917196238271773E-001                  7.6325721597502572E+000                  2.1593194742962599E-001                  1.6159247558190078E+001                  2.0481123772862417E-001                  7.7574655077861132E-001                  1.9442211492764483E-002                  3.3745740927510185E+005                  1.5122933717351245E+001                  3.3744228634138452E+005                  2.7068898139481440E-023 
                                     940                  2.8122738016625512E+001                  2.3716484156570217E-001                  7.6339337472528523E+000                  2.1974054877311078E-001                  1.6164581472460007E+001                  2.0481123755930336E-001                  7.7574655095252898E-001                  1.9442211488167604E-002                  3.5482802144270652E+005                  1.5800410210528149E+001                  3.5481222103249602E+005                  3.1796629544827794E-023 
                                     941                  2.8080842282588179E+001                  2.3615963337702983E-001                  7.6348406196377105E+000                  2.2226397003969062E-001                  1.6168128700308294E+001                  2.0481123744750501E-001                  7.7574655106740897E-001                  1.9442211485086069E-002                  3.6687104374935979E+005                  1.6267801809705794E+001                  3.6685477594755008E+005                  3.5386995692675043E-023 
                                     942                  2.8038946548550850E+001                  2.3515328132867375E-001                  7.6362024079500452E+000                  2.2603344377499662E-001                  1.6173447323825343E+001                  2.0481123728117406E-001                  7.7574655123839464E-001                  1.9442211480431348E-002                  3.8569615211259824E+005                  1.6994816874256770E+001                  3.8567915729572397E+005                  4.1539650174711006E-023 
                                     943                  2.7954901199012500E+001                  2.3313089183645352E-001                  7.6377927743376235E+000                  2.3047099102672503E-001                  1.6179673138138526E+001                  2.0481123709122551E-001                  7.7574655143382176E-001                  1.9442211474952731E-002                  4.0891895313637319E+005                  1.7886286647955050E+001                  4.0890106684972532E+005                  5.0080702851207760E-023 
                                     944                  2.7891867186858722E+001                  2.3161103239138117E-001                  7.6391561978694460E+000                  2.3426536890762156E-001                  1.6185006547114849E+001                  2.0481123693126341E-001                  7.7574655159850292E-001                  1.9442211470233728E-002                  4.2990845222194906E+005                  1.8687000275042806E+001                  4.2988976522167400E+005                  5.8765980056561087E-023 
                                     945                  2.7828706818026429E+001                  2.3008541032273946E-001                  7.6402936747790742E+000                  2.3743944614711945E-001                  1.6189459596707959E+001                  2.0481123680048499E-001                  7.7574655173322682E-001                  1.9442211466288217E-002                  4.4823597794090759E+005                  1.9382563686351393E+001                  4.4821659537722124E+005                  6.7140881831477366E-023 
                                     946                  2.7786557786578701E+001                  2.2906579867146523E-001                  7.6412036566829631E+000                  2.3997208890274291E-001                  1.6193019370758041E+001                  2.0481123669733772E-001                  7.7574655183953267E-001                  1.9442211463129633E-002                  4.6344211424507410E+005                  1.9957166620897969E+001                  4.6342215707845322E+005                  7.4678633474781288E-023 
                                     947                  2.7744408755130976E+001                  2.2804494653900842E-001                  7.6425688241029421E+000                  2.4375171877972920E-001                  1.6198351761142646E+001                  2.0481123654488581E-001                  7.7574655199672282E-001                  1.9442211458391423E-002                  4.8718797933502076E+005                  2.0850090815640613E+001                  4.8716712924420513E+005                  8.7572976810814597E-023 
                                     948                  2.7659984936329163E+001                  2.2599632330825831E-001                  7.6443911353949838E+000                  2.4882423745827997E-001                  1.6205480910978046E+001                  2.0481123634833678E-001                  7.7574655219956412E-001                  1.9442211452099123E-002                  5.2079078688285098E+005                  2.2105458696668489E+001                  5.2076868142415438E+005                  1.0828206626809480E-022 
                                     949                  2.7575435361620897E+001                  2.2393951352492583E-001                  7.6459870273362052E+000                  2.5327851922022832E-001                  1.6211729221195171E+001                  2.0481123618291289E-001                  7.7574655237044177E-001                  1.9442211446645374E-002                  5.5209806242241419E+005                  2.3266884246674255E+001                  5.5207479553816747E+005                  1.3035282643623710E-022 
                                     950                  2.7511960611516475E+001                  2.2239198912150976E-001                  7.6471850769016001E+000                  2.5662024282235041E-001                  1.6216419051784488E+001                  2.0481123606283017E-001                  7.7574655249457103E-001                  1.9442211442598833E-002                  5.7680671921272809E+005                  2.4178225061551053E+001                  5.7678254098766658E+005                  1.4978844355469551E-022 
                                     951                  2.7464260695328214E+001                  2.2122710720191122E-001                  7.6486688917223074E+000                  2.6072918727575328E-001                  1.6222215467482911E+001                  2.0481123591809752E-001                  7.7574655264426129E-001                  1.9442211437641133E-002                  6.0887798807940166E+005                  2.5354368507836892E+001                  6.0885263371089380E+005                  1.7784161605720186E-022 
                                     952                  2.7374129727857948E+001                  2.1902122409592950E-001                  7.6503258188407148E+000                  2.6535763872898971E-001                  1.6228704471239908E+001                  2.0481123576605154E-001                  7.7574655280167804E-001                  1.9442211432270429E-002                  6.4682480540075141E+005                  2.6737284137068112E+001                  6.4679806811661436E+005                  2.1536981360284650E-022 
                                     953                  2.7310405336481566E+001                  2.1745792682947634E-001                  7.6515839008666378E+000                  2.6886507079036265E-001                  1.6233628736316174E+001                  2.0481123565618067E-001                  7.7574655291551464E-001                  1.9442211428304712E-002                  6.7717032917442592E+005                  2.7836530192680947E+001                  6.7714249264423328E+005                  2.4898813696840855E-022 
                                     954                  2.7257249800698975E+001                  2.1615150884750156E-001                  7.6524995900548172E+000                  2.7142140903887180E-001                  1.6237214270000017E+001                  2.0481123557989692E-001                  7.7574655299460149E-001                  1.9442211425501621E-002                  7.0013852673700114E+005                  2.8664865269116898E+001                  7.0010986187173205E+005                  2.7667250629798002E-022 
                                     955                  2.7225325516588370E+001                  2.1536584359873787E-001                  7.6531864992822403E+000                  2.7333399637549627E-001                  1.6239901940680546E+001                  2.0481123552441291E-001                  7.7574655305214613E-001                  1.9442211423440936E-002                  7.1786091136288433E+005                  2.9301877387800282E+001                  7.1783160948549653E+005                  2.9940921873920589E-022 
                                     956                  2.7193401232477772E+001                  2.1457937178758596E-001                  7.6542169878117363E+000                  2.7619184559672938E-001                  1.6243929351783912E+001                  2.0481123544390001E-001                  7.7574655313568119E-001                  1.9442211420418798E-002                  7.4525809871617483E+005                  3.0283080671600352E+001                  7.4522781563550327E+005                  3.3700461201678233E-022 
                                     957                  2.7129490738974507E+001                  2.1300241480710275E-001                  7.6555922982072007E+000                  2.8002154661057110E-001                  1.6249310756441094E+001                  2.0481123534438681E-001                  7.7574655323900998E-001                  1.9442211416603183E-002                  7.8345778445779323E+005                  3.1644568768131222E+001                  7.8342613988902513E+005                  3.9455964472125364E-022 
