                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322920411759694E+006                  1.1467560786342197E-001                  3.0005996954376351E+004                  1.1375870017856502E+006                  3.9466566890353057E+001                 -6.1888843996643974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945408320E-001                  3.5527029613878909E-004                  1.2683382937095460E-002                  1.6206105919115165E-004                  2.0850244242348139E-003                  4.5621591960265746E+001                 -2.2478449628332681E-004                  4.7124888552052422E+000                  7.7726859992980847E-007                  4.0023684532144934E+001                  1.3276807033135201E-002                  5.7113458969809672E-001                  1.9874914790483447E-002                  9.5122133499400865E-002                  2.6417146259465255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6738029879194987E+005                  1.0917113088660294E+003                  4.0103826686358353E+005                  1.4572011069757368E+006                  1.4572011067138279E+006                  4.6229398968267448E-005                  9.9153510435939956E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778217931861477E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     586                  4.3357400415167575E+001                  6.5592085798604072E-001                  7.0995762669529894E+000                 -1.3624908309633270E+000                  1.4058500358576470E+001                  3.1200571772010605E-001                  6.6848070112818381E-001                  1.9513581151710202E-002                  5.5356473981526015E-004                  5.2259596017077215E-004                  3.0968779644487993E-005                  1.7831381025522449E-052 
                                     587                  4.3310479458383192E+001                  6.5352479293670496E-001                  7.1037330809689774E+000                 -1.3503123866359557E+000                  1.4074996788836502E+001                  3.1200551048157033E-001                  6.6848090852172504E-001                  1.9513580996704638E-002                  5.9801242176845152E-004                  5.5967946501583822E-004                  3.8332956752613317E-005                  3.1175503566249790E-052 
                                     588                  4.3263558501598823E+001                  6.5115632740199014E-001                  7.1092981500835783E+000                 -1.3331857403679872E+000                  1.4096964534076982E+001                  3.0972606349359916E-001                  6.7076202868002377E-001                  1.9511907826377017E-002                  6.5634611170349512E-004                  6.0559343745869110E-004                  5.0752674244804023E-005                  6.6616064475428332E-052 
                                     589                  4.3182529092446948E+001                  6.4713666743810638E-001                  7.1161650005779151E+000                 -1.3131137181046815E+000                  1.4124195126275016E+001                  3.0972432864089922E-001                  6.7076376480614364E-001                  1.9511906552957203E-002                  7.4978690422062796E-004                  6.7777349559981260E-004                  7.2013408620815302E-005                  1.6637483559786695E-051 
                                     590                  4.3101499683295081E+001                  6.4319150361513200E-001                  7.1228946986581132E+000                 -1.2935482318401803E+000                  1.4150834836945469E+001                  3.0972310989193408E-001                  6.7076498444969623E-001                  1.9511905658369688E-002                  8.5773989613535185E-004                  7.5644148345385524E-004                  1.0129841268149657E-004                  4.0599620455805837E-051 
                                     591                  4.3019557383138803E+001                  6.3927262989643485E-001                  7.1278513802711867E+000                 -1.2783938531576997E+000                  1.4170546393409488E+001                  3.0858616206610501E-001                  6.7190276682100314E-001                  1.9511071112891853E-002                  9.4538339908788302E-004                  8.1542763080697325E-004                  1.2995576828090971E-004                  7.8770916562216609E-051 
                                     592                  4.2978586233060661E+001                  6.3734172177671078E-001                  7.1311069680795232E+000                 -1.2683107923224621E+000                  1.4183419066601040E+001                  3.0722252837289993E-001                  6.7326740144797337E-001                  1.9510070179126648E-002                  1.0062000091366060E-003                  8.5341224990420248E-004                  1.5278775923240358E-004                  1.2198819645004135E-050 
                                     593                  4.2937615082982525E+001                  6.3542992081826977E-001                  7.1359207294842859E+000                 -1.2546042600417633E+000                  1.4202345764255201E+001                  3.0722131976886841E-001                  6.7326861093914114E-001                  1.9510069291990506E-002                  1.1166562997761576E-003                  9.2217094857341799E-004                  1.9448535120273963E-004                  2.2911850051418727E-050 
                                     594                  4.2855672782826247E+001                  6.3165165888680541E-001                  7.1422025364790098E+000                 -1.2364966059327842E+000                  1.4227143397643124E+001                  3.0721898146723409E-001                  6.7327095095713019E-001                  1.9510067575635670E-002                  1.2869456625841790E-003                  1.0206286865872198E-003                  2.6631697599695925E-004                  5.2033496334088184E-050 
                                     595                  4.2773730482669976E+001                  6.2793261979555093E-001                  7.1483690508928808E+000                 -1.2167050529924175E+000                  1.4251482927724906E+001                  3.0299540631504018E-001                  6.7749761775121420E-001                  1.9506975933745618E-002                  1.4615763171404513E-003                  1.1018252005243468E-003                  3.5975111661610458E-004                  1.1927921371639442E-049 
                                     596                  4.2690871133022277E+001                  6.2424640489023742E-001                  7.1544251065975644E+000                 -1.1992508316860957E+000                  1.4275388779066752E+001                  3.0299316577377117E-001                  6.7749985992829809E-001                  1.9506974297930801E-002                  1.7006423704362741E-003                  1.2146726434698093E-003                  4.8596972696646499E-004                  2.6115189698973813E-049 
                                     597                  4.2608011783374572E+001                  6.2061475840500735E-001                  7.1596214215299883E+000                 -1.1809656636340500E+000                  1.4295973173360997E+001                  2.9646979706160520E-001                  6.8402796750361960E-001                  1.9502235434775139E-002                  1.8966787215548312E-003                  1.2744323369512985E-003                  6.2224638460353274E-004                  5.3311408829347618E-049 
                                     598                  4.2545340807296220E+001                  6.1792301565108776E-001                  7.1651008491082546E+000                 -1.1638903306798869E+000                  1.4317581360482476E+001                  2.9371850713841258E-001                  6.8678122137906505E-001                  1.9500271482522313E-002                  2.1821819099411806E-003                  1.3703657822706694E-003                  8.1181612767051103E-004                  1.0966683164450842E-048 
                                     599                  4.2451334343178743E+001                  6.1395075150058298E-001                  7.1704626329064318E+000                 -1.1481665742833222E+000                  1.4338867690611259E+001                  2.9371763796013539E-001                  6.8678209117038991E-001                  1.9500270869474701E-002                  2.5520370871730570E-003                  1.4947233379002934E-003                  1.0573137492727637E-003                  2.1793476480089541E-048 
                                     600                  4.2388663367100413E+001                  6.1133793775598022E-001                  7.1757542053712866E+000                 -1.1330496844018163E+000                  1.4359697319178503E+001                  2.9371692322432802E-001                  6.8678280641030820E-001                  1.9500270365363725E-002                  2.9968967092541396E-003                  1.6270302989543227E-003                  1.3698664102998169E-003                  4.2728573664830929E-048 
                                     601                  4.2293996315310601E+001                  6.0743956368682150E-001                  7.1809560451682897E+000                 -1.1159122192716435E+000                  1.4380322465016475E+001                  2.8971951436840293E-001                  6.9078301546581977E-001                  1.9497470165777298E-002                  3.4867626837993236E-003                  1.7301419679265477E-003                  1.7566207158727764E-003                  8.4950870287196152E-048 
                                     602                  4.2230664751559935E+001                  6.0487585916797471E-001                  7.1850568268223007E+000                 -1.1040597927561788E+000                  1.4396525614650987E+001                  2.8971734931489751E-001                  6.9078518203354311E-001                  1.9497468651559435E-002                  3.9935729873946321E-003                  1.8484664341840186E-003                  2.1451065532106131E-003                  1.4268946530715855E-047 
                                     603                  4.2167333187809277E+001                  6.0233681784079618E-001                  7.1900026808479556E+000                 -1.0899436490492069E+000                  1.4415988865119287E+001                  2.8971516749663756E-001                  6.9078736537773511E-001                  1.9497467125627388E-002                  4.7280652009349554E-003                  2.0013840018728098E-003                  2.7266811990621460E-003                  2.6592851460982089E-047 
                                     604                  4.2075566783466243E+001                  5.9869869792748487E-001                  7.1959864204128081E+000                 -1.0728145567441709E+000                  1.4439559442656506E+001                  2.8971321763039048E-001                  6.9078931660766685E-001                  1.9497465761942667E-002                  5.8459341619204394E-003                  2.2041376814438854E-003                  3.6417964804765540E-003                  5.6319250725490032E-047 
                                     605                  4.1976044841392863E+001                  5.9480575550343673E-001                  7.2012137418278721E+000                 -1.0566455285764880E+000                  1.4460219155264838E+001                  2.8755584286783537E-001                  6.9294820021970849E-001                  1.9495956912456203E-002                  7.0417887384659882E-003                  2.3700119123256230E-003                  4.6717768261403652E-003                  1.0981184988922276E-046 
                                     606                  4.1904957739911900E+001                  5.9206456821661535E-001                  7.2059367696799335E+000                 -1.0417976634127279E+000                  1.4478815240606817E+001                  2.8479480502519733E-001                  6.9571112867926033E-001                  1.9494066295542289E-002                  8.3566727529290306E-003                  2.5178766610266766E-003                  5.8387960919023532E-003                  2.0123845774968083E-046 
                                     607                  4.1819120328546788E+001                  5.8879880757859759E-001                  7.2110192745450670E+000                 -1.0271996562051804E+000                  1.4498858049435482E+001                  2.8479297741958304E-001                  6.9571295753624041E-001                  1.9494065044176612E-002                  1.0185082078199289E-002                  2.7357405716427041E-003                  7.4493415065565848E-003                  3.7797196657473493E-046 
                                     608                  4.1733016472387725E+001                  5.8555921413832368E-001                  7.2147723087564808E+000                 -1.0147163827776520E+000                  1.4513728235631149E+001                  2.8163674853901866E-001                  6.9887133444682414E-001                  1.9491917014157201E-002                  1.1732823936445825E-002                  2.8565639914875157E-003                  8.8762599449583087E-003                  6.1411567779105996E-046 
                                     609                  4.1689964544308189E+001                  5.8395875655478324E-001                  7.2172479652937085E+000                 -1.0075911474575157E+000                  1.4523497704581752E+001                  2.8163651125844097E-001                  6.9887157188883531E-001                  1.9491916852723667E-002                  1.2964906646182574E-002                  2.9754875996823443E-003                  9.9894190465002301E-003                  8.3344253464558400E-046 
                                     610                  4.1646912616228647E+001                  5.8236688710699758E-001                  7.2190959855563399E+000                 -1.0022470538898316E+000                  1.4530801571909690E+001                  2.8163636195729769E-001                  6.9887172129154540E-001                  1.9491916751156912E-002                  1.3977725530269446E-002                  3.0679107868994771E-003                  1.0909814743369968E-002                  1.0465721426515839E-045 
                                     611                  4.1625202822558634E+001                  5.8156739326145757E-001                  7.2203280644705519E+000                 -9.9767146873106571E-001                  1.4535663534831240E+001                  2.7953899124477793E-001                  7.0097051940368182E-001                  1.9490489351540186E-002                  1.4625491950642184E-002                  3.0920059416746433E-003                  1.1533486008967541E-002                  1.2346963614502540E-045 
                                     612                  4.1603493028888622E+001                  5.8077190822705826E-001                  7.2215541323433667E+000                 -9.9413714276294352E-001                  1.4540504318357558E+001                  2.7953868928989867E-001                  7.0097082156402923E-001                  1.9490489146072099E-002                  1.5382014888539968E-002                  3.1555524595946833E-003                  1.2226462428945284E-002                  1.4355355180611598E-045 
                                     613                  4.1581783235218602E+001                  5.7997852870378830E-001                  7.2227752171772828E+000                 -9.9062009131561146E-001                  1.4545324153730236E+001                  2.7953837576953622E-001                  7.0097113529754085E-001                  1.9490488932922934E-002                  1.6177589871106748E-002                  3.2202324608156777E-003                  1.2957357410291073E-002                  1.6677714516811663E-045 
                                     614                  4.1560073441548589E+001                  5.7918722908323439E-001                  7.2239913693090143E+000                 -9.8712010795831207E-001                  1.4550123268579958E+001                  2.7953805656659686E-001                  7.0097145471730071E-001                  1.9490488716102483E-002                  1.7014117302706883E-002                  3.2860686891673461E-003                  1.3728048613539538E-002                  1.9361167256196382E-045 
                                     615                  4.1538363647878569E+001                  5.7839798416595534E-001                  7.2252026385258343E+000                 -9.8363698962169477E-001                  1.4554901887001064E+001                  2.7953773491883538E-001                  7.0097177658334964E-001                  1.9490488497814984E-002                  1.7893581755048869E-002                  3.3530844827337055E-003                  1.4540497272315165E-002                  2.2459620946643358E-045 
                                     616                  4.1516653854208556E+001                  5.7761076915276599E-001                  7.2264087723342003E+000                 -9.7983950731160008E-001                  1.4559660229624283E+001                  2.7886787930592039E-001                  7.0164208294975505E-001                  1.9490037744324562E-002                  1.8789285305748867E-002                  3.4074119404942675E-003                  1.5381873365254598E-002                  2.6148441580165425E-045 
                                     617                  4.1494944060538543E+001                  5.7682615953717176E-001                  7.2276098186864681E+000                 -9.7638605915650034E-001                  1.4564398487649550E+001                  2.7886786191245538E-001                  7.0164210035488517E-001                  1.9490037732659449E-002                  1.9759521272182948E-002                  3.4765879276535982E-003                  1.6282933344529352E-002                  3.0287028600027323E-045 
                                     618                  4.1473234266868531E+001                  5.7604353938720443E-001                  7.2286604646240038E+000                 -9.7336283546376756E-001                  1.4568544391312345E+001                  2.7886783906550350E-001                  7.0164212321717467E-001                  1.9490037717321829E-002                  2.0652235732948752E-002                  3.5383908717628769E-003                  1.7113844861185876E-002                  3.4437728593478233E-045 
                                     619                  4.1456817768956078E+001                  5.7545304943164299E-001                  7.2295624081269754E+000                 -9.7077306274677577E-001                  1.4572101067406040E+001                  2.7886782555420458E-001                  7.0164213673753306E-001                  1.9490037708262298E-002                  2.1452588757868825E-002                  3.5923706293006156E-003                  1.7860218128568209E-002                  3.8447831240165738E-045 
                                     620                  4.1440401271043626E+001                  5.7486367330257793E-001                  7.2304613908535886E+000                 -9.6775505895347735E-001                  1.4575646577485715E+001                  2.7798255899250923E-001                  7.0252799900199081E-001                  1.9489442005499957E-002                  2.2239759610999960E-002                  3.6274321171783060E-003                  1.8612327493821655E-002                  4.3155721059546492E-045 
                                     621                  4.1423984773131174E+001                  5.7427599436945187E-001                  7.2313574322165639E+000                 -9.6517994947630448E-001                  1.4579180991390096E+001                  2.7798250741202418E-001                  7.0252805061714929E-001                  1.9489441970826471E-002                  2.3100425781469345E-002                  3.6826034950345385E-003                  1.9417822286434808E-002                  4.8139726629416983E-045 
                                     622                  4.1407568275218722E+001                  5.7368941551793118E-001                  7.2326968740451107E+000                 -9.6135092492228769E-001                  1.4584455438401818E+001                  2.7798242265484202E-001                  7.0252813543130954E-001                  1.9489441913848493E-002                  2.4452167880595656E-002                  3.7666502950152174E-003                  2.0685517585580435E-002                  5.6670461079428910E-045 
                                     623                  4.1374735279393811E+001                  5.7251948180430767E-001                  7.2344733484724077E+000                 -9.5625441199828731E-001                  1.4591458854633208E+001                  2.7798233619251467E-001                  7.0252822195173914E-001                  1.9489441855746192E-002                  2.6376183224196725E-002                  3.8816102740711718E-003                  2.2494572950125552E-002                  7.0348508645067650E-045 
                                     624                  4.1341902283568906E+001                  5.7135383191384059E-001                  7.2357983766374216E+000                 -9.5218160642935890E-001                  1.4596689725111005E+001                  2.7746413412017085E-001                  7.0304677272523131E-001                  1.9489093154597903E-002                  2.7885062500351439E-002                  3.9574704522158778E-003                  2.3927592048135563E-002                  8.2930599015644216E-045 
                                     625                  4.1325485785656454E+001                  5.7077295247815352E-001                  7.2366786402924417E+000                 -9.4965772089401734E-001                  1.4600159369372156E+001                  2.7746412191662628E-001                  7.0304678493694484E-001                  1.9489093146428882E-002                  2.8958004018715129E-002                  4.0171839041442132E-003                  2.4940820114570914E-002                  9.2288420954134568E-045 
                                     626                  4.1309069287744002E+001                  5.7019311913392734E-001                  7.2379946124706640E+000                 -9.4590418227338813E-001                  1.4605337792493051E+001                  2.7746409738937927E-001                  7.0304680948062892E-001                  1.9489093129991808E-002                  3.0642026462318350E-002                  4.1081752489098159E-003                  2.6533851213408538E-002                  1.0825955293562300E-044 
                                     627                  4.1276236291919091E+001                  5.6903651848997006E-001                  7.2393041350171394E+000                 -9.4188014458668345E-001                  1.4610505590325710E+001                  2.7694569095205324E-001                  7.0356556475661136E-001                  1.9488744291335403E-002                  3.2387405989792860E-002                  4.1879836442531215E-003                  2.8199422345539737E-002                  1.2732604309395273E-044 
                                     628                  4.1259819794006638E+001                  5.6846011078546543E-001                  7.2401741468222793E+000                 -9.3938827611759246E-001                  1.4613933667743179E+001                  2.7694551312422805E-001                  7.0356574270404637E-001                  1.9488744171725525E-002                  3.3627505304636138E-002                  4.2508998450684673E-003                  2.9376605459567672E-002                  1.4147638557214916E-044 
                                     629                  4.1243403296094186E+001                  5.6788471640934524E-001                  7.2414748652954826E+000                 -9.3568191400688427E-001                  1.4619050448541920E+001                  2.7694522468260380E-001                  7.0356603133958939E-001                  1.9488743977806866E-002                  3.5573004012858254E-002                  4.3467903658508840E-003                  3.1226213647007367E-002                  1.6558232720728247E-044 
                                     630                  4.1210570300269275E+001                  5.6673689792602755E-001                  7.2429187265098927E+000                 -9.3154090252813559E-001                  1.4624742100955682E+001                  2.7694485897602589E-001                  7.0356639729179071E-001                  1.9488743732183345E-002                  3.7872664960565745E-002                  4.4564163702430571E-003                  3.3416248590322689E-002                  1.9716940174569053E-044 
                                     631                  4.1188474163959867E+001                  5.6596667628497810E-001                  7.2440756723064377E+000                 -9.2823517267092837E-001                  1.4629297302788531E+001                  2.7694453875484365E-001                  7.0356671772789936E-001                  1.9488743517257046E-002                  3.9825337420801701E-002                  4.5464189710844082E-003                  3.5278918449717291E-002                  2.2673235338791516E-044 
                                     632                  4.1166378027650445E+001                  5.6519822205912029E-001                  7.2458035401386205E+000                 -9.2333168864036852E-001                  1.4636085671746377E+001                  2.7694402414238994E-001                  7.0356723268550592E-001                  1.9488743172104139E-002                  4.2934585203919857E-002                  4.6843985223982256E-003                  3.8250186681521636E-002                  2.7923082150061134E-044 
                                     633                  4.1122185755031630E+001                  5.6366645285492833E-001                  7.2475210547382307E+000                 -9.1840483377330351E-001                  1.4642856572316965E+001                  2.7694355236959112E-001                  7.0356770477423591E-001                  1.9488742856172969E-002                  4.6280164520313048E-002                  4.8269629927316484E-003                  4.1453201527581397E-002                  3.4344793314166754E-044 
                                     634                  4.1100089618722215E+001                  5.6290317867487139E-001                  7.2486611567074544E+000                 -9.1515656475016693E-001                  1.4647341437968402E+001                  2.7694331376675235E-001                  7.0356794353670915E-001                  1.9488742696538441E-002                  4.8646038960931906E-002                  4.9241301217486707E-003                  4.3721908839183234E-002                  3.9393730089737498E-044 
                                     635                  4.1077993482412801E+001                  5.6214159154451204E-001                  7.2497964498970582E+000                 -9.1111442073462834E-001                  1.4651809158109648E+001                  2.7531369352385576E-001                  7.0519865471294463E-001                  1.9487651763199665E-002                  5.0965569115921511E-002                  4.9723029260129699E-003                  4.5993266189908538E-002                  4.5637733840211740E-044 
                                     636                  4.1055897346103386E+001                  5.6138308803856096E-001                  7.2509269686122630E+000                 -9.0788560278520392E-001                  1.4656259845722655E+001                  2.7531365456206192E-001                  7.0519869370071775E-001                  1.9487651737220335E-002                  5.3558332146429015E-002                  5.0722790930911414E-003                  4.8486053053337870E-002                  5.2276246487605632E-044 
                                     637                  4.1033801209793971E+001                  5.6062625203108019E-001                  7.2519146244760906E+000                 -9.0506261363863194E-001                  1.4660149075043215E+001                  2.7531360759486523E-001                  7.0519874069926169E-001                  1.9487651705873077E-002                  5.5934492963561122E-002                  5.1615779091379738E-003                  5.0772915054423148E-002                  5.8856561744460806E-044 
                                     638                  4.1017157424439432E+001                  5.6005726349721563E-001                  7.2527608657470726E+000                 -9.0264864861829208E-001                  1.4663479328778941E+001                  2.7531355934971996E-001                  7.0519878897661992E-001                  1.9487651673660178E-002                  5.8055710037846917E-002                  5.2395030224347931E-003                  5.2816207015412120E-002                  6.5143761550685726E-044 
                                     639                  4.1000513639084900E+001                  5.5948920229947841E-001                  7.2540257114108027E+000                 -8.9825216733614899E-001                  1.4668451112632505E+001                  2.7369049959859393E-001                  7.0682293236671523E-001                  1.9486568034690843E-002                  6.1190072677312593E-002                  5.3035530042196714E-003                  5.5886519673092931E-002                  7.6608637117281301E-044 
                                     640                  4.0967226068375844E+001                  5.5835790473742797E-001                  7.2557026678629581E+000                 -8.9345725700816214E-001                  1.4675055514950150E+001                  2.7369041564250496E-001                  7.0682301637867517E-001                  1.9486567978819869E-002                  6.5890466856674629E-002                  5.4647798821124277E-003                  6.0425686974562194E-002                  9.3644407759670496E-044 
                                     641                  4.0933938497666773E+001                  5.5723026504639761E-001                  7.2573708008987605E+000                 -8.8869238409793783E-001                  1.4681623091016304E+001                  2.7369032690097966E-001                  7.0682310517925406E-001                  1.9486567919766218E-002                  7.0931741803087547E-002                  5.6308881391537178E-003                  6.5300853663933831E-002                  1.1431639207642638E-043 
                                     642                  4.0900650926957709E+001                  5.5610622182127445E-001                  7.2585497553922389E+000                 -8.8531090886090558E-001                  1.4686270839111019E+001                  2.7369026874877894E-001                  7.0682316337006734E-001                  1.9486567881153771E-002                  7.4732852177023801E-002                  5.7520965366003709E-003                  6.8980755640423427E-002                  1.3161165307592968E-043 
                                     643                  4.0886665591281329E+001                  5.5563504267302166E-001                  7.2592454139962159E+000                 -8.8332663846993598E-001                  1.4689008489671586E+001                  2.7369023593737402E-001                  7.0682319620323375E-001                  1.9486567859392290E-002                  7.7070496544373229E-002                  5.8249282934205223E-003                  7.1245568250952712E-002                  1.4300471135981747E-043 
                                     644                  4.0872680255604955E+001                  5.5516448333021695E-001                  7.2602862109728683E+000                 -8.8036998741792427E-001                  1.4693099098179106E+001                  2.7369018924151001E-001                  7.0682324293002852E-001                  1.9486567828461476E-002                  8.0705448886652167E-002                  5.9357984482827997E-003                  7.4769650438369362E-002                  1.6189573597180262E-043 
                                     645                  4.0844709584252222E+001                  5.5422518844828317E-001                  7.2616684748452904E+000                 -8.7643170636694689E-001                  1.4698536871574293E+001                  2.7369014941716091E-001                  7.0682328278068074E-001                  1.9486567802158294E-002                  8.5806400104472005E-002                  6.0871437868152533E-003                  7.9719256317656750E-002                  1.9087857126137923E-043 
                                     646                  4.0816738912899496E+001                  5.5328832149173446E-001                  7.2630439388867511E+000                 -8.7170081995806836E-001                  1.4703949966658730E+001                  2.7205857689569302E-001                  7.0845594091147290E-001                  1.9485482192834080E-002                  9.0936345452336462E-002                  6.1768215054497965E-003                  8.4759523946886670E-002                  2.2723998155164486E-043 
                                     647                  4.0788768241546762E+001                  5.5235560120515093E-001                  7.2644126596142637E+000                 -8.6779177294845844E-001                  1.4709338591999924E+001                  2.7205849234295781E-001                  7.0845602551999642E-001                  1.9485482137045818E-002                  9.6640399828111567E-002                  6.3344137759755665E-003                  9.0305986052136009E-002                  2.6741020073107125E-043 
                                     648                  4.0760797570194036E+001                  5.5142527135712005E-001                  7.2657755491061362E+000                 -8.6390223188676685E-001                  1.4714703038033067E+001                  2.7205842612382036E-001                  7.0845609178276558E-001                  1.9485482093414053E-002                  1.0267994074232445E-001                  6.4961450909384617E-003                  9.6183795651385989E-002                  3.1440673718568725E-043 
                                     649                  4.0732826898841303E+001                  5.5049729936150327E-001                  7.2671326656963995E+000                 -8.6003190465166734E-001                  1.4720043590330608E+001                  2.7205837980263059E-001                  7.0845613813439345E-001                  1.9485482062975956E-002                  1.0907306134985481E-001                  6.6621489397687339E-003                  1.0241091241008607E-001                  3.6934362258768057E-043 
                                     650                  4.0704856227488570E+001                  5.4957165326531765E-001                  7.2684833789415526E+000                 -8.5550387102153591E-001                  1.4725360529706389E+001                  2.7070154229667626E-001                  7.0981387443347432E-001                  1.9484583269849365E-002                  1.1555437469467414E-001                  6.7714698006169846E-003                  1.0878290489405718E-001                  4.3733685680993137E-043 
                                     651                  4.0676885556135844E+001                  5.4864974378803089E-001                  7.2695625815673850E+000                 -8.5241160771193436E-001                  1.4729613773288401E+001                  2.7070135029211484E-001                  7.0981406656500179E-001                  1.9484583142883372E-002                  1.2125239903802468E-001                  6.9102966281226951E-003                  1.1434210240990200E-001                  4.9699761985154261E-043 
                                     652                  4.0659962419842422E+001                  5.4809308085586683E-001                  7.2703739107999006E+000                 -8.5009441158555521E-001                  1.4732808013755871E+001                  2.7070117186154463E-001                  7.0981424511353597E-001                  1.9484583024919400E-002                  1.2571995075731951E-001                  7.0168316786257947E-003                  1.1870311907869371E-001                  5.4709451599105564E-043 
                                     653                  4.0643039283548994E+001                  5.4753724846622576E-001                  7.2715872786237581E+000                 -8.4664516172359294E-001                  1.4737578010444098E+001                  2.7070077056434366E-001                  7.0981464667602823E-001                  1.9484582759628166E-002                  1.3270811995942436E-001                  7.1796562580812616E-003                  1.2552846370134310E-001                  6.3147791661598426E-043 
                                     654                  4.0609193010962116E+001                  5.4642801901137739E-001                  7.2731972529586715E+000                 -8.4162530962398274E-001                  1.4743916358305162E+001                  2.6984937429696498E-001                  7.1066660189955033E-001                  1.9484023803484685E-002                  1.4238224546097897E-001                  7.3605612577730545E-003                  1.3502168420320593E-001                  7.6802843990729858E-043 
                                     655                  4.0575346738375245E+001                  5.4532311959814039E-001                  7.2747986183268791E+000                 -8.3696812792608188E-001                  1.4750221744933048E+001                  2.6968365024245722E-001                  7.1083243466248280E-001                  1.9483915095059978E-002                  1.5289470973117686E-001                  7.5815185841325702E-003                  1.4531319114704430E-001                  9.2879398940962174E-043 
                                     656                  4.0541500465788367E+001                  5.4422164336362733E-001                  7.2759941966849162E+000                 -8.3353986639640465E-001                  1.4754934869256923E+001                  2.6968361194132928E-001                  7.1083247298843588E-001                  1.9483915070234836E-002                  1.6128938939230680E-001                  7.7586829435362520E-003                  1.5353070644877057E-001                  1.0694390815749682E-042 
                                     657                  4.0524577329494946E+001                  5.4367210985984216E-001                  7.2767889281282878E+000                 -8.3127154309046170E-001                  1.4758063216138945E+001                  2.6968359359369598E-001                  7.1083249134789706E-001                  1.9483915058406964E-002                  1.6712035327668051E-001                  7.8790854760676498E-003                  1.5924126780061287E-001                  1.1743833044213751E-042 
                                     658                  4.0507654193201518E+001                  5.4312336144867257E-001                  7.2775817160419249E+000                 -8.2900956402765924E-001                  1.4761183572173303E+001                  2.6968357479381405E-001                  7.1083251015989724E-001                  1.9483915046288658E-002                  1.7314779280016399E-001                  8.0014859776935902E-003                  1.6514630682247039E-001                  1.2892535869718225E-042 
                                     659                  4.0490731056908096E+001                  5.4257539196379667E-001                  7.2783723743576001E+000                 -8.2642371642972712E-001                  1.4764295991970137E+001                  2.6902120832609006E-001                  7.1149531111483366E-001                  1.9483480559076227E-002                  1.7916978930681507E-001                  8.0887752081750097E-003                  1.7108101409864007E-001                  1.4210473520452076E-042 
                                     660                  4.0473807920614668E+001                  5.4202861192416141E-001                  7.2795546472637973E+000                 -8.2306158047591338E-001                  1.4768944497906563E+001                  2.6902113960594110E-001                  7.1149537987971501E-001                  1.9483480514343898E-002                  1.8889037835938524E-001                  8.2781472949984680E-003                  1.8061223106438679E-001                  1.6328436102576459E-042 
                                     661                  4.0439961648027797E+001                  5.4093733032039581E-001                  7.2811236282729030E+000                 -8.1816791351319662E-001                  1.4775122373272730E+001                  2.6819313981373077E-001                  7.1232392280805112E-001                  1.9482937378218157E-002                  2.0232974751743507E-001                  8.4891331250239333E-003                  1.9384061439241113E-001                  1.9738460188996356E-042 
                                     662                  4.0406115375440926E+001                  5.3985012666789189E-001                  7.2824296552776433E+000                 -8.1442559108843637E-001                  1.4780269833617467E+001                  2.6819308131647657E-001                  7.1232398134319730E-001                  1.9482937340326134E-002                  2.1450920485514838E-001                  8.7123707117789922E-003                  2.0579683414336938E-001                  2.3008050155688820E-042 
                                     663                  4.0383341489679246E+001                  5.3912029789730698E-001                  7.2834758242813233E+000                 -8.1044863880822127E-001                  1.4784392038842162E+001                  2.6622075916163956E-001                  7.1429759564337647E-001                  1.9481645194983965E-002                  2.2401761941223902E-001                  8.7724447940274314E-003                  2.1524517461821160E-001                  2.6346290467364155E-042 
