                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1147                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7305245777783203E+006                  8.1887729855635936E+000                  3.5900513516036619E+004                  1.0517994015440780E+006                  2.6510523216162529E+001                 -6.6598490847504790E+000                  2.3334638665065102E-006                  1.7197045577132098E-022                  9.8063457902839823E-001                  3.5451253675596408E-004                  1.2684262308123135E-002                  1.6206640972436380E-004                  2.0850244238753853E-003                  4.5653448604955081E+001                 -1.2741853626172359E-014                  4.7360443477176544E+000                  1.8008146197765905E-006                  4.0031300599110203E+001                  1.2943682060825940E-002                  5.7187178032986241E-001                  1.9958602313651822E-002                  9.5188555375471495E-002                  2.8871674348168124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218443115636020E+005                  1.7602601939959334E+003                  4.3405090873729566E+005                  1.3134349290532322E+005                  1.3134349290529190E+005                  8.1797815980806163E-011                  8.9515990279372290E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1772640241569712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     973                  2.1137164120469045E+001                  2.1818889375042505E-001                  7.6766604880355045E+000                  5.4858517439588994E-001                  1.6366504398547633E+001                  2.3374328384390703E-006                  9.8063457480133875E-001                  1.9363087765822851E-002                  3.9005368689425062E+001                  2.5426096997282633E-010                  3.9005368689170780E+001                  2.2642641935393002E-020 
                                     974                  2.0951870279296166E+001                  2.1580052653175535E-001                  7.6783631017716276E+000                  5.5329611261474665E-001                  1.6373137161370622E+001                  2.3374249874280688E-006                  9.8063457480956984E-001                  1.9363087765442710E-002                  4.1436198536403353E+001                  2.6142069340548401E-010                  4.1436198536141909E+001                  2.7354392590634710E-020 
                                     975                  2.0859048875399445E+001                  2.1460223916892046E-001                  7.6794948021525338E+000                  5.5640890421217137E-001                  1.6377537624689172E+001                  2.3374196047165431E-006                  9.8063457481521310E-001                  1.9363087765182141E-002                  4.3131814097339777E+001                  2.6630031465566271E-010                  4.3131814097073459E+001                  3.1006590530649643E-020 
                                     976                  2.0766227471502724E+001                  2.1340261542922048E-001                  7.6806235295190213E+000                  5.5951364567903272E-001                  1.6381926630074719E+001                  2.3374140782991732E-006                  9.8063457482100735E-001                  1.9363087764914355E-002                  4.4890845914341455E+001                  2.7127471896657614E-010                  4.4890845914070155E+001                  3.5128022951554866E-020 
                                     977                  2.0673234649038196E+001                  2.1219939314038197E-001                  7.6817493179929084E+000                  5.6261049762674120E-001                  1.6386304339642248E+001                  2.3374084109907499E-006                  9.8063457482694927E-001                  1.9363087764639686E-002                  4.6715477580872296E+001                  2.7634600404343352E-010                  4.6715477580595923E+001                  3.9776701864348064E-020 
                                     978                  2.0580241826573673E+001                  2.1099474331621362E-001                  7.6828721844022372E+000                  5.6569943780847687E-001                  1.6390670787761962E+001                  2.3374026057831729E-006                  9.8063457483303595E-001                  1.9363087764358244E-002                  4.8607918865838826E+001                  2.8151615152234014E-010                  4.8607918865557281E+001                  4.5017430309682492E-020 
                                     979                  2.0487080716840431E+001                  2.0978643843569955E-001                  7.6839921624143619E+000                  5.6878062362347714E-001                  1.6395026133895062E+001                  2.3373966651786561E-006                  9.8063457483926464E-001                  1.9363087764070142E-002                  5.0570491413727680E+001                  2.8678734653325367E-010                  5.0570491413440863E+001                  5.0922773930546459E-020 
                                     980                  2.0393919607107200E+001                  2.0857661348910639E-001                  7.6856672369755268E+000                  5.7336220262664683E-001                  1.6401528263904527E+001                  2.3373875525175016E-006                  9.8063457484881944E-001                  1.9363087763628051E-002                  5.3648586026867264E+001                  2.9487272954789570E-010                  5.3648586026572360E+001                  6.1202306842165823E-020 
                                     981                  2.0207267211315589E+001                  2.0614780093893328E-001                  7.6873349867571301E+000                  5.7797809527437682E-001                  1.6408026339746442E+001                  2.3373780575896897E-006                  9.8063457485877537E-001                  1.9363087763167086E-002                  5.6903016368611667E+001                  3.0322871277994889E-010                  5.6903016368308393E+001                  7.3485356251301488E-020 
                                     982                  2.0113779193451890E+001                  2.0492887897859907E-001                  7.6884436390900568E+000                  5.8102874500071766E-001                  1.6412338094903248E+001                  2.3373715998153110E-006                  9.8063457486554695E-001                  1.9363087762853226E-002                  5.9170523310216666E+001                  3.0892586219912284E-010                  5.9170523309907701E+001                  8.2959926301474646E-020 
                                     983                  2.0020291175588181E+001                  2.0370824746446314E-001                  7.6895495146195003E+000                  5.8407187759691348E-001                  1.6416639148816845E+001                  2.3373650182597823E-006                  9.8063457487244832E-001                  1.9363087762533371E-002                  6.1520742378843991E+001                  3.1473515818371826E-010                  6.1520742378529214E+001                  9.3610470711353833E-020 
                                     984                  1.9926644676347799E+001                  2.0248378727336774E-001                  7.6906526457752360E+000                  5.8710764125817316E-001                  1.6420929653550424E+001                  2.3373583147371478E-006                  9.8063457487947780E-001                  1.9363087762207409E-002                  6.3956458717584141E+001                  3.2065906599351467E-010                  6.3956458717263430E+001                  1.0557751331877296E-019 
                                     985                  1.9832998177107413E+001                  2.0125752040854583E-001                  7.6917530461565473E+000                  5.9013601290176199E-001                  1.6425209634575324E+001                  2.3373514912880731E-006                  9.8063457488663308E-001                  1.9363087761875675E-002                  6.6480484126055245E+001                  3.2669991593497471E-010                  6.6480484125728495E+001                  1.1901744742143871E-019 
                                     986                  1.9739196606772452E+001                  2.0002736548794739E-001                  7.6928507478251085E+000                  5.9315713782391510E-001                  1.6429479241664289E+001                  2.3373445495545433E-006                  9.8063457489391259E-001                  1.9363087761537834E-002                  6.9095776162872198E+001                  3.3286027271479249E-010                  6.9095776162539281E+001                  1.3410482644980842E-019 
                                     987                  1.9645395036437488E+001                  1.9879530507906865E-001                  7.6944926775549929E+000                  5.9765032540342700E-001                  1.6435854266503455E+001                  2.3373339594462484E-006                  9.8063457490501826E-001                  1.9363087761022246E-002                  7.3193047772753104E+001                  3.4231276272329754E-010                  7.3193047772410722E+001                  1.6024322197749530E-019 
                                     988                  1.9457488719839287E+001                  1.9632115852822229E-001                  7.6966721149307080E+000                  6.0364986900700168E-001                  1.6444332187905577E+001                  2.3373193867813632E-006                  9.8063457492030104E-001                  1.9363087760312148E-002                  7.9008632701304620E+001                  3.5538108887543634E-010                  7.9008632700949164E+001                  2.0287774933302102E-019 
                                     989                  1.9269286341937477E+001                  1.9383487763162152E-001                  7.6982994815098058E+000                  6.0815569819590787E-001                  1.6450674264266834E+001                  2.3373081271881861E-006                  9.8063457493210981E-001                  1.9363087759763031E-002                  8.3649844367171170E+001                  3.6554409249395997E-010                  8.3649844366805539E+001                  2.4187429816629938E-019 
                                     990                  1.9175040755277159E+001                  1.9258667239223937E-001                  7.6993814247767025E+000                  6.1113433656456662E-001                  1.6454883218134842E+001                  2.3373005099142930E-006                  9.8063457494009887E-001                  1.9363087759391218E-002                  8.6879258552633544E+001                  3.7247591569278784E-010                  8.6879258552260964E+001                  2.7178529907587979E-019 
                                     991                  1.9080795168616824E+001                  1.9133625417211308E-001                  7.7004608104169074E+000                  6.1410605368990367E-001                  1.6459082316282590E+001                  2.3372927851261914E-006                  9.8063457494820083E-001                  1.9363087759014075E-002                  9.0223014428082138E+001                  3.7954585503110157E-010                  9.0223014427702495E+001                  3.0525880873415167E-019 
                                     992                  1.8986408894306901E+001                  1.9008170165906746E-001                  7.7015376691961777E+000                  6.1707098386862813E-001                  1.6463271700119588E+001                  2.3372849539500224E-006                  9.8063457495641437E-001                  1.9363087758631714E-002                  9.3684861645578792E+001                  3.8675690354418847E-010                  9.3684861645191916E+001                  3.4270359290408775E-019 
                                     993                  1.8892022619996972E+001                  1.8882482967373923E-001                  7.7031485741540955E+000                  6.2148141971053794E-001                  1.6469527739568161E+001                  2.3372730467301813E-006                  9.8063457496890372E-001                  1.9363087758049513E-002                  9.9102743646481599E+001                  3.9782444297834507E-010                  9.9102743646083653E+001                  4.0728844244467477E-019 
                                     994                  1.8702976273483102E+001                  1.8630013850766544E-001                  7.7047532540961070E+000                  6.2592543174843718E-001                  1.6475782183104730E+001                  2.3372608352670373E-006                  9.8063457498171269E-001                  1.9363087757451991E-002                  1.0481758380954776E+002                  4.0926610594186904E-010                  1.0481758380913834E+002                  4.8365268440155597E-019 
                                     995                  1.8608320070190985E+001                  1.8503237619638718E-001                  7.7058201865117484E+000                  6.2886360011532394E-001                  1.6479933360535703E+001                  2.3372525906867076E-006                  9.8063457499036089E-001                  1.9363087757048425E-002                  1.0879103782161684E+002                  4.1707132837195477E-010                  1.0879103782119962E+002                  5.4204040948831644E-019 
                                     996                  1.8513663866898867E+001                  1.8376207485045007E-001                  7.7074163114441046E+000                  6.3323460904055606E-001                  1.6486132712746748E+001                  2.3372400700922700E-006                  9.8063457500349471E-001                  1.9363087756435249E-002                  1.1500649747465891E+002                  4.2905194669640719E-010                  1.1500649747422969E+002                  6.4253558376511101E-019 
                                     997                  1.8324093301703382E+001                  1.8121003853739567E-001                  7.7090064609357940E+000                  6.3763903400470467E-001                  1.6492331030944150E+001                  2.3372272578581294E-006                  9.8063457501693529E-001                  1.9363087755806863E-002                  1.2155910924400936E+002                  4.4143788325311973E-010                  1.2155910924356775E+002                  7.6107338297736615E-019 
                                     998                  1.8229182973999453E+001                  1.7992835804818888E-001                  7.7100637766827260E+000                  6.4055127614615415E-001                  1.6496445193874553E+001                  2.3372186168001632E-006                  9.8063457502600038E-001                  1.9363087755382868E-002                  1.2611284190351820E+002                  4.4988793699125414E-010                  1.2611284190306812E+002                  8.5152358098976641E-019 
                                     999                  1.8134272646295528E+001                  1.7864390948138917E-001                  7.7111187291008276E+000                  6.4345712582045889E-001                  1.6500550250908585E+001                  2.3372098790623524E-006                  9.8063457503516727E-001                  1.9363087754953656E-002                  1.3082330259197127E+002                  4.5850748563899321E-010                  1.3082330259151257E+002                  9.5233164828925132E-019 
                                    1000                  1.8039241392851025E+001                  1.7735499564109294E-001                  7.7121713477137890E+000                  6.4635670487615848E-001                  1.6504646334593726E+001                  2.3372010453711128E-006                  9.8063457504443508E-001                  1.9363087754519559E-002                  1.3569550411206893E+002                  4.6730012678984448E-010                  1.3569550411160139E+002                  1.0646410049113553E-018 
                                    1001                  1.7944210139406529E+001                  1.7606319536557577E-001                  7.7132216392020414E+000                  6.4924999007226514E-001                  1.6508733452136958E+001                  2.3371921167295741E-006                  9.8063457505380258E-001                  1.9363087754080688E-002                  1.4073447470526318E+002                  4.7626924976507680E-010                  1.4073447470478666E+002                  1.1897135611927336E-018 
                                    1002                  1.7849062166496310E+001                  1.7476686001683661E-001                  7.7142696328941680E+000                  6.5213710093005872E-001                  1.6512811734503106E+001                  2.3371830938020104E-006                  9.8063457506326945E-001                  1.9363087753636710E-002                  1.4594552265552923E+002                  4.8541858209869830E-010                  1.4594552265504356E+002                  1.3289477228364991E-018 
                                    1003                  1.7753914193586088E+001                  1.7346751715967451E-001                  7.7158375500017549E+000                  6.5643285613310232E-001                  1.6518902893252477E+001                  2.3371694166171633E-006                  9.8063457507761997E-001                  1.9363087752963359E-002                  1.5408909690390527E+002                  4.9946399715521512E-010                  1.5408909690340553E+002                  1.5676324821182993E-018 
                                    1004                  1.7563393398787241E+001                  1.7085636508876662E-001                  7.7173999654090206E+000                  6.6076173568843610E-001                  1.6524994090963570E+001                  2.3371554679080292E-006                  9.8063457509225638E-001                  1.9363087752275687E-002                  1.6266564544393842E+002                  5.1398434025954055E-010                  1.6266564544342410E+002                  1.8478808445384380E-018 
                                    1005                  1.7468024962420543E+001                  1.6954460524261594E-001                  7.7184389203474764E+000                  6.6362447980559636E-001                  1.6529037583236530E+001                  2.3371460757852152E-006                  9.8063457510211183E-001                  1.9363087751812391E-002                  1.6862036092979019E+002                  5.2389140026210104E-010                  1.6862036092926596E+002                  2.0609005556553357E-018 
                                    1006                  1.7372656526053859E+001                  1.6822958708905203E-001                  7.7199933706763764E+000                  6.6788430496277673E-001                  1.6535077086741964E+001                  2.3371318492619245E-006                  9.8063457511704077E-001                  1.9363087751109953E-002                  1.7792183853585536E+002                  5.3910035850983504E-010                  1.7792183853531586E+002                  2.4253748565442875E-018 
                                    1007                  1.7181712531311764E+001                  1.6558653432762246E-001                  7.7215425447095569E+000                  6.7217712283565145E-001                  1.6541117143407927E+001                  2.3371173591911470E-006                  9.8063457513224717E-001                  1.9363087750393637E-002                  1.8771309684413231E+002                  5.5482289507874669E-010                  1.8771309684357706E+002                  2.8523835966581906E-018 
                                    1008                  1.7086141545291184E+001                  1.6425854633676601E-001                  7.7225727307205698E+000                  6.7501622843006281E-001                  1.6545126884239796E+001                  2.3371076088511001E-006                  9.8063457514247998E-001                  1.9363087749911134E-002                  1.9450814915522378E+002                  5.6555025816058441E-010                  1.9450814915465773E+002                  3.1763603350076404E-018 
                                    1009                  1.6990570559270608E+001                  1.6292703680331838E-001                  7.7236007587394395E+000                  6.7784950108980158E-001                  1.6549128311977867E+001                  2.3370977705755862E-006                  9.8063457515280550E-001                  1.9363087749423968E-002                  2.0152965292918554E+002                  5.7649288371137893E-010                  2.0152965292860853E+002                  3.5358119357231686E-018 
                                    1010                  1.6894905253352857E+001                  1.6159062199036706E-001                  7.7246266572936468E+000                  6.8067704927553185E-001                  1.6553121550521745E+001                  2.3370878447754074E-006                  9.8063457516322317E-001                  1.9363087748932029E-002                  2.0878464976013623E+002                  5.8765519034305454E-010                  2.0878464975954805E+002                  3.9344858819987353E-018 
                                    1011                  1.6799239947435101E+001                  1.6025054899412633E-001                  7.7261616498567260E+000                  6.8488495726078191E-001                  1.6559086416464083E+001                  2.3370728234143302E-006                  9.8063457517898966E-001                  1.9363087748186958E-002                  2.2010967971626914E+002                  6.0479090882203200E-010                  2.2010967971566376E+002                  4.6147296238938384E-018 
                                    1012                  1.6607730230216255E+001                  1.5755651330349571E-001                  7.7282008069046340E+000                  6.9050629902385530E-001                  1.6567024388690704E+001                  2.3370524533781513E-006                  9.8063457520037156E-001                  1.9363087747175101E-002                  2.3610877977560355E+002                  6.2848573737316969E-010                  2.3610877977497435E+002                  5.7015578561436006E-018 
                                    1013                  1.6416051142944134E+001                  1.5484460655920931E-001                  7.7297246584736126E+000                  6.9473016659437059E-001                  1.6572966649784071E+001                  2.3370369229005880E-006                  9.8063457521667496E-001                  1.9363087746402163E-002                  2.4881835924539922E+002                  6.4691448836221086E-010                  2.4881835924475155E+002                  6.6759373214125193E-018 
                                    1014                  1.6320131884065855E+001                  1.5348159641879841E-001                  7.7307380697329249E+000                  6.9752405495316061E-001                  1.6576911825400146E+001                  2.3370264833925136E-006                  9.8063457522763453E-001                  1.9363087745882024E-002                  2.5763112262875740E+002                  6.5948746985671150E-010                  2.5763112262809705E+002                  7.4126139572329378E-018 
                                    1015                  1.6224212625187569E+001                  1.5211449619492201E-001                  7.7320022021972443E+000                  7.0099992028517477E-001                  1.6581829030163579E+001                  2.3370133261813719E-006                  9.8063457524144759E-001                  1.9363087745226215E-002                  2.6904898307121442E+002                  6.7554672753803941E-010                  2.6904898307053799E+002                  8.4444605146544796E-018 
                                    1016                  1.6080187044498850E+001                  1.5005387654618263E-001                  7.7335148343616043E+000                  7.0517069662814269E-001                  1.6587718040821748E+001                  2.3369973521752540E-006                  9.8063457525821907E-001                  1.9363087744428742E-002                  2.8337319714700061E+002                  6.9536340075120161E-010                  2.8337319714630422E+002                  9.8672432664586493E-018 
                                    1017                  1.5936161463810139E+001                  1.4798362396733758E-001                  7.7347717311150355E+000                  7.0864582709958279E-001                  1.6592615651438376E+001                  2.3369838881283880E-006                  9.8063457527235620E-001                  1.9363087743755725E-002                  2.9584959857123243E+002                  7.1234291566044582E-010                  2.9584959857051899E+002                  1.1227975402770104E-017 
                                    1018                  1.5840066016995682E+001                  1.4659687156435203E-001                  7.7357751360838192E+000                  7.1141274455780379E-001                  1.6596522313481735E+001                  2.3369730329623584E-006                  9.8063457528375453E-001                  1.9363087743212493E-002                  3.0619032054030652E+002                  7.2622106140641298E-010                  3.0619032053957909E+002                  1.2445405480922269E-017 
                                    1019                  1.5743970570181220E+001                  1.4520564144062739E-001                  7.7372765912077055E+000                  7.1553116066033484E-001                  1.6602358527807521E+001                  2.3369566255021037E-006                  9.8063457530098386E-001                  1.9363087742390594E-002                  3.2231352634955499E+002                  7.4752223981365293E-010                  3.2231352634880614E+002                  1.4512811036329794E-017 
                                    1020                  1.5551656734074330E+001                  1.4240751573334992E-001                  7.7392717261294779E+000                  7.2103384398267600E-001                  1.6610127060515186E+001                  2.3369344250491375E-006                  9.8063457532429854E-001                  1.9363087741276375E-002                  3.4505764579689696E+002                  7.7696628939518257E-010                  3.4505764579611849E+002                  1.7794750768617668E-017 
                                    1021                  1.5359230870660294E+001                  1.3958885679639749E-001                  7.7407630743869591E+000                  7.2516923532691735E-001                  1.6615943804327141E+001                  2.3369175339876857E-006                  9.8063457534203913E-001                  1.9363087740426832E-002                  3.6309939026822991E+002                  7.9985753107690057E-010                  3.6309939026742836E+002                  2.0718842582639962E-017 
                                    1022                  1.5262967498086663E+001                  1.3817155009543189E-001                  7.7417549428145085E+000                  7.2790505987023524E-001                  1.6619806063959661E+001                  2.3369061919246421E-006                  9.8063457535395215E-001                  1.9363087739855955E-002                  3.7559552187232725E+002                  8.1547107188576654E-010                  3.7559552187151002E+002                  2.2919641333397846E-017 
                                    1023                  1.5166704125513018E+001                  1.3674926258946782E-001                  7.7427449276834732E+000                  7.3063580095420544E-001                  1.6623661070830007E+001                  2.3368947698813645E-006                  9.8063457536594989E-001                  1.9363087739280194E-002                  3.8848876651142484E+002                  8.3139267115820564E-010                  3.8848876651059157E+002                  2.5345989968438303E-017 
                                    1024                  1.5070396002735677E+001                  1.3532124372680387E-001                  7.7437330568511173E+000                  7.3336154814947108E-001                  1.6627508938784231E+001                  2.3368832679434816E-006                  9.8063457537803211E-001                  1.9363087738699991E-002                  4.0179097689753576E+002                  8.4762820526312746E-010                  4.0179097689668606E+002                  2.8020218780384039E-017 
                                    1025                  1.4974087879958333E+001                  1.3388806623584368E-001                  7.7452117238719156E+000                  7.3741915308029427E-001                  1.6633257733576489E+001                  2.3368658945769719E-006                  9.8063457539628307E-001                  1.9363087737822360E-002                  4.2251529250609718E+002                  8.7254150282623031E-010                  4.2251529250522242E+002                  3.2546902910019580E-017 
                                    1026                  1.4781393756598458E+001                  1.3100458245947061E-001                  7.7471769424053925E+000                  7.4284121126379077E-001                  1.6640911123404653E+001                  2.3368424146453799E-006                  9.8063457542095167E-001                  1.9363087736633644E-002                  4.5172083571003083E+002                  9.0696448942877552E-010                  4.5172083570912133E+002                  3.9701717717286962E-017 
                                    1027                  1.4588633625024864E+001                  1.2809836142605907E-001                  7.7486461997896177E+000                  7.4691648964967849E-001                  1.6646642567982404E+001                  2.3368245696650732E-006                  9.8063457543970234E-001                  1.9363087735728035E-002                  4.7486547148733598E+002                  9.3371516640012750E-010                  4.7486547148639943E+002                  4.6049593757863381E-017 
                                    1028                  1.4492226616375021E+001                  1.2663651312114352E-001                  7.7496234186775368E+000                  7.4961283517457289E-001                  1.6650448445028534E+001                  2.3368125940539975E-006                  9.8063457545228638E-001                  1.9363087735119522E-002                  4.9088371628981992E+002                  9.5195559609957534E-010                  4.9088371628886495E+002                  5.0812675595388059E-017 
                                    1029                  1.4395819607725185E+001                  1.2516893887358949E-001                  7.7510858031000343E+000                  7.5362698835122899E-001                  1.6656134775438726E+001                  2.3367945127205368E-006                  9.8063457547128752E-001                  1.9363087734199813E-002                  5.1582526466964748E+002                  9.7993835887412546E-010                  5.1582526466866420E+002                  5.8856668439536449E-017 
                                    1030                  1.4202964086192795E+001                  1.2221545012302658E-001                  7.7530296446181906E+000                  7.5899144209912994E-001                  1.6663705891471334E+001                  2.3367700931297765E-006                  9.8063457549695254E-001                  1.9363087732954365E-002                  5.5094895769235336E+002                  1.0185876930232839E-009                  5.5094895769133086E+002                  7.1531690618242388E-017 
                                    1031                  1.4010079707247815E+001                  1.1923739288885070E-001                  7.7549665522811688E+000                  7.6433721274989042E-001                  1.6671250321686294E+001                  2.3367453632516674E-006                  9.8063457552294686E-001                  1.9363087731689932E-002                  5.8828004166906851E+002                  1.0587457518043049E-009                  5.8828004166800542E+002                  8.6832902743339300E-017 
                                    1032                  1.3817179389573550E+001                  1.1623411843111468E-001                  7.7564149038345800E+000                  7.6835561898398608E-001                  1.6676901049843600E+001                  2.3367265843771523E-006                  9.8063457554268862E-001                  1.9363087730727035E-002                  6.1783670448781390E+002                  1.0899363100718462E-009                  6.1783670448671921E+002                  1.0035469151175926E-016 
                                    1033                  1.3720727860029676E+001                  1.1472288913389890E-001                  7.7573782521680847E+000                  7.7101458948701507E-001                  1.6680653544162205E+001                  2.3367139880344958E-006                  9.8063457555593159E-001                  1.9363087730080331E-002                  6.3827769747053401E+002                  1.1111956175090754E-009                  6.3827769746941772E+002                  1.1047138848719591E-016 
                                    1034                  1.3624276330485802E+001                  1.1320508782645403E-001                  7.7588199266977380E+000                  7.7497347600905020E-001                  1.6686260424991541E+001                  2.3366949783573287E-006                  9.8063457557591860E-001                  1.9363087729103001E-002                  6.7008247088851874E+002                  1.1437959443286941E-009                  6.7008247088736925E+002                  1.2750699548609476E-016 
                                    1035                  1.3431384012963976E+001                  1.1014935005060514E-001                  7.7607365787785092E+000                  7.8026467264704946E-001                  1.6693726900799152E+001                  2.3366693246152815E-006                  9.8063457560289502E-001                  1.9363087727780393E-002                  7.1483094089154451E+002                  1.1887955951363979E-009                  7.1483094089034932E+002                  1.5424573647763685E-016 
                                    1036                  1.3238516213033755E+001                  1.0706632049417601E-001                  7.7626466563956207E+000                  7.8553815741658006E-001                  1.6701168075117597E+001                  2.3366433648792790E-006                  9.8063457563019707E-001                  1.9363087726438022E-002                  7.6234091869893973E+002                  1.2355178873039293E-009                  7.6234091869769691E+002                  1.8638228861357466E-016 
                                    1037                  1.3045687007889143E+001                  1.0395526132327192E-001                  7.7640751965544945E+000                  7.8950268468790541E-001                  1.6706742319518714E+001                  2.3366236655668488E-006                  9.8063457565091805E-001                  1.9363087725416395E-002                  7.9992395681915991E+002                  1.2717831394900589E-009                  7.9992395681788003E+002                  2.1467604631967041E-016 
                                    1038                  1.2949298896170255E+001                  1.0238917258488520E-001                  7.7650253933738647E+000                  7.9212622259972165E-001                  1.6710444200407942E+001                  2.3366104571097326E-006                  9.8063457566481271E-001                  1.9363087724730166E-002                  8.2589763953771603E+002                  1.2964890485664415E-009                  8.2589763953641102E+002                  2.3578720902047254E-016 
                                    1039                  1.2852910784451366E+001                  1.0081554345967993E-001                  7.7664474205522742E+000                  7.9603267869457994E-001                  1.6715975707443164E+001                  2.3365905315152792E-006                  9.8063457568577495E-001                  1.9363087723693551E-002                  8.6628248955764104E+002                  1.3343550511037495E-009                  8.6628248955629726E+002                  2.7123909546202095E-016 
                                    1040                  1.2660202247731849E+001                  9.7646111253101173E-002                  7.7683382799086909E+000                  8.0125439322447012E-001                  1.6723342923213870E+001                  2.3365636582650018E-006                  9.8063457571405077E-001                  1.9363087722291006E-002                  9.2305462985539714E+002                  1.3865856782729383E-009                  9.2305462985399981E+002                  3.2668058977193159E-016 
                                    1041                  1.2467576429250743E+001                  9.4446280389674481E-002                  7.7697526306944855E+000                  8.0518034153939577E-001                  1.6728862392932754E+001                  2.3365432743969663E-006                  9.8063457573550217E-001                  1.9363087721223415E-002                  9.6793671062137582E+002                  1.4271037374976305E-009                  9.6793671061993700E+002                  3.7536408814174052E-016 
                                    1042                  1.2371312562514454E+001                  9.2834992446250320E-002                  7.7706934031789112E+000                  8.0777849197448193E-001                  1.6732528005847236E+001                  2.3365296105346396E-006                  9.8063457574988266E-001                  1.9363087720506766E-002                  9.9893899022039034E+002                  1.4546949152221670E-009                  9.9893899021892310E+002                  4.1161866879461759E-016 
                                    1043                  1.2275048695778164E+001                  9.1215341638921990E-002                  7.7721013434521122E+000                  8.1164735725027426E-001                  1.6738005470906543E+001                  2.3365090032889841E-006                  9.8063457577157276E-001                  1.9363087719423966E-002                  1.0471179130203243E+003                  1.4969641130030878E-009                  1.0471179130188136E+003                  4.7238236741680719E-016 
                                    1044                  1.2082634758420678E+001                  8.7952146159411743E-002                  7.7739737120159411E+000                  8.1681926812721894E-001                  1.6745301530648888E+001                  2.3364812213795148E-006                  9.8063457580081959E-001                  1.9363087717959027E-002                  1.1148057420784883E+003                  1.5552329806761569E-009                  1.1148057420769176E+003                  5.6716291075291232E-016 
                                    1045                  1.1890350682071205E+001                  8.4655920634950921E-002                  7.7758400722840255E+000                  8.2197499768424998E-001                  1.6752574470025991E+001                  2.3364531372968263E-006                  9.8063457583038971E-001                  1.9363087716472993E-002                  1.1865452813170095E+003                  1.6156361692284213E-009                  1.1865452813153761E+003                  6.8027392906212425E-016 
                                    1046                  1.1698212895241754E+001                  8.1325722346366244E-002                  7.7772365454497150E+000                  8.2585235597053497E-001                  1.6758024938836837E+001                  2.3364318419043059E-006                  9.8063457585281621E-001                  1.9363087715341898E-002                  1.2432240935884702E+003                  1.6624620263643086E-009                  1.2432240935867883E+003                  7.7928599465656400E-016 
                                    1047                  1.1602182650810601E+001                  7.9647273540193325E-002                  7.7786287243758476E+000                  8.2967916480759785E-001                  1.6763441939351875E+001                  2.3364104424550771E-006                  9.8063457587535430E-001                  1.9363087714203253E-002                  1.3022545801949109E+003                  1.7103855632023615E-009                  1.3022545801931794E+003                  8.9197096064091419E-016 
                                    1048                  1.1410293749790871E+001                  7.6264227529665954E-002                  7.7804804086904227E+000                  8.3479537465011222E-001                  1.6770658407228474E+001                  2.3363816035191936E-006                  9.8063457590573366E-001                  1.9363087712662819E-002                  1.3851321594040048E+003                  1.7763977249091618E-009                  1.3851321594022045E+003                  1.0672436098288183E-015 
                                    1049                  1.1218593818485108E+001                  7.2844689341405117E-002                  7.7823263416068942E+000                  8.3989609784093766E-001                  1.6777852744588330E+001                  2.3363524630048931E-006                  9.8063457593643688E-001                  1.9363087711100069E-002                  1.4728987414898111E+003                  1.8447634083126486E-009                  1.4728987414879393E+003                  1.2757442057710004E-015 
                                    1050                  1.1027100640076631E+001                  6.9387582272324777E-002                  7.7837075325848240E+000                  8.4373192773812233E-001                  1.6783244227009771E+001                  2.3363303774612594E-006                  9.8063457595971149E-001                  1.9363087709911020E-002                  1.5421843564997675E+003                  1.8977111302127475E-009                  1.5421843564978401E+003                  1.4577405310081922E-015 
