                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322325291284113E+006                  1.0756090944445361E-001                  3.0051580613220471E+004                  1.1417674123923008E+006                  3.9419158036319068E+001                 -6.1948043930588677E+000                  2.3446732173233098E-032                  0.0000000000000000E+000                  9.8063703945412295E-001                  3.5527029613059263E-004                  1.2683382937140239E-002                  1.6206105917917970E-004                  2.0850244241708117E-003                  4.5633791637873607E+001                 -1.8238238699284836E-004                  4.7174977364577400E+000                  8.2084054315139067E-007                  4.0030640420152729E+001                  1.3302641543230650E-002                  5.7124865515096557E-001                  1.9894702186586039E-002                  9.5147570124113665E-002                  2.6376023982092093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666950697030604E+005                  1.0896048585490555E+003                  3.9967677429380210E+005                  1.2352206693802781E+006                  1.2352206691297733E+006                  4.4147193049301719E-005                  8.4058009352230161E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778030126122275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     559                  4.4505573239544290E+001                  7.2353628984268170E-001                  6.9701370090900676E+000                 -1.7569058151979791E+000                  1.3542749802032681E+001                  3.3456099708640380E-001                  6.4590855876754638E-001                  1.9530444146049764E-002                  6.3935033331456414E-005                  6.3903290324900190E-005                  3.1743006556222876E-008                  0.0000000000000000E+000 
                                     560                  4.4467399472411877E+001                  7.2049943783840387E-001                  6.9761537709554036E+000                 -1.7386340634056221E+000                  1.3566916850868349E+001                  3.3456041522316232E-001                  6.4590914106550890E-001                  1.9530443711328838E-002                  7.1185993000443771E-005                  7.1141524648983887E-005                  4.4468351459881220E-008                  0.0000000000000000E+000 
                                     561                  4.4429225705279478E+001                  7.1752663096318081E-001                  6.9820099334291825E+000                 -1.7209170521462400E+000                  1.3590408610220962E+001                  3.3455979343323788E-001                  6.4590976332001770E-001                  1.9530443246744467E-002                  7.8997244863931705E-005                  7.8935593354675847E-005                  6.1651509255856751E-008                  0.0000000000000000E+000 
                                     562                  4.4391051938147079E+001                  7.1461404954844854E-001                  6.9877148008880887E+000                 -1.7037192855509780E+000                  1.3613265701252312E+001                  3.3455913903859086E-001                  6.4591041820364603E-001                  1.9530442757763167E-002                  8.7394469925118482E-005                  8.7309824400104186E-005                  8.4645525014299398E-008                  0.0000000000000000E+000 
                                     563                  4.4352878171014680E+001                  7.1175821386592253E-001                  6.9932769166636772E+000                 -1.6870087078536424E+000                  1.3635525179157291E+001                  3.3455841613237419E-001                  6.4591114165007790E-001                  1.9530442217547961E-002                  9.6404080704577875E-005                  9.6288924984391257E-005                  1.1515572018662353E-007                  0.0000000000000000E+000 
                                     564                  4.4314704403882281E+001                  7.0895594334002054E-001                  6.9987332362609314E+000                 -1.6706739995461737E+000                  1.3657335091055858E+001                  3.3455773376022618E-001                  6.4591182453215035E-001                  1.9530441707623414E-002                  1.0610641406810212E-004                  1.0595084940116976E-004                  1.5556466693235141E-007                  0.0000000000000000E+000 
                                     565                  4.4276118763134306E+001                  7.0617487825414271E-001                  7.0027559951710332E+000                 -1.6585032643762558E+000                  1.3673472441791882E+001                  3.3455728317266520E-001                  6.4591227545642727E-001                  1.9530441370907536E-002                  1.1389279212862848E-004                  1.1370374756884383E-004                  1.8904455978465185E-007                  2.0854602401375820E-058 
                                     566                  4.4256825942760315E+001                  7.0480322431721942E-001                  7.0054024078630315E+000                 -1.6506188664620538E+000                  1.3684033402876910E+001                  3.3455701572071467E-001                  6.4591254310823987E-001                  1.9530441171045521E-002                  1.1928643000222032E-004                  1.1906794644793751E-004                  2.1848355428281499E-007                  3.0563272587101685E-058 
                                     567                  4.4237533122386324E+001                  7.0344347990734302E-001                  7.0093204293551006E+000                 -1.6391164235482432E+000                  1.3699592055545544E+001                  3.3455666395242206E-001                  6.4591289513940242E-001                  1.9530440908175573E-002                  1.2768359364723851E-004                  1.2741312950561632E-004                  2.7046414162219699E-007                  5.3708201479572182E-058 
                                     568                  4.4198947481638349E+001                  7.0075783689078519E-001                  7.0144351500388815E+000                 -1.6239388530744909E+000                  1.3719975915469348E+001                  3.3455617845815189E-001                  6.4591338099647388E-001                  1.9530440545374228E-002                  1.3957393595055015E-004                  1.3921672407328178E-004                  3.5721187726838423E-007                  1.1193196748597726E-057 
                                     569                  4.4160361840890367E+001                  6.9811626926902748E-001                  7.0194514366516598E+000                 -1.6071173558007938E+000                  1.3739977770120298E+001                  3.3042801527478832E-001                  6.5004462908465632E-001                  1.9527355640555299E-002                  1.4922551090690869E-004                  1.4875948375494728E-004                  4.6602715196140345E-007                  2.3592643387341306E-057 
                                     570                  4.4121457784420464E+001                  6.9550720061165106E-001                  7.0243731618559808E+000                 -1.5924621281417264E+000                  1.3759615278985141E+001                  3.3042786257162360E-001                  6.5004478190193304E-001                  1.9527355526443357E-002                  1.6255448084455938E-004                  1.6194637380749727E-004                  6.0810703706210462E-007                  4.7594212089954216E-057 
                                     571                  4.4082553727950547E+001                  6.9293919436437346E-001                  7.0291926742157074E+000                 -1.5781523480812216E+000                  1.3778826394716265E+001                  3.3042747966724334E-001                  6.5004516509245069E-001                  1.9527355240305910E-002                  1.7672670793299802E-004                  1.7593828659740075E-004                  7.8842133559725155E-007                  9.4379595591577824E-057 
                                     572                  4.4043649671480658E+001                  6.9041029336041404E-001                  7.0339001798656255E+000                 -1.5602299804468138E+000                  1.3797631599473906E+001                  3.2217028359699407E-001                  6.5830853162283232E-001                  1.9521184780173617E-002                  1.8398065398111303E-004                  1.8297789749878075E-004                  1.0027564823322892E-006                  1.9438162552253699E-056 
                                     573                  4.4004745615010762E+001                  6.8794137660699306E-001                  7.0387187275207292E+000                 -1.5457724898209513E+000                  1.3816906546057837E+001                  3.2216891598706504E-001                  6.5830990025538960E-001                  1.9521183757545302E-002                  2.0007060216578558E-004                  1.9877215864955947E-004                  1.2984435162261006E-006                  3.8387965258569328E-056 
                                     574                  4.3962124840171313E+001                  6.8527836881777793E-001                  7.0436522679089864E+000                 -1.5309853580832795E+000                  1.3836634527169355E+001                  3.2216742441200286E-001                  6.5831139294586705E-001                  1.9521182642130097E-002                  2.1799440093088832E-004                  2.1630411312756318E-004                  1.6902878033251720E-006                  7.6859736355854520E-056 
                                     575                  4.3919504065331857E+001                  6.8265709787359874E-001                  7.0484846337708991E+000                 -1.5165459567150930E+000                  1.3855937864944288E+001                  3.2216587214350362E-001                  6.5831294637525573E-001                  1.9521181481240601E-002                  2.3708957146998698E-004                  2.3490301726603990E-004                  2.1865542039471145E-006                  1.5131971671614148E-055 
                                     576                  4.3876883290492394E+001                  6.8007556957830850E-001                  7.0532202783887596E+000                 -1.5024355841502830E+000                  1.3874836794878091E+001                  3.2216430973677557E-001                  6.5831450995048924E-001                  1.9521180312735198E-002                  2.5741927297087349E-004                  2.5460767791825241E-004                  2.8115950526210684E-006                  2.9317888028204179E-055 
                                     577                  4.3834262515652938E+001                  6.7753193672040157E-001                  7.0601663187941828E+000                 -1.4822672034062621E+000                  1.3902319036922247E+001                  3.2216192737177374E-001                  6.5831689409733041E-001                  1.9521178530895855E-002                  2.9014703749219553E-004                  2.8609199531222476E-004                  4.0550421799707463E-006                  7.6844372186738884E-055 
                                     578                  4.3749020965974047E+001                  6.7254777798256871E-001                  7.0668880155942482E+000                 -1.4619115832679166E+000                  1.3929291387571075E+001                  3.2215948710586007E-001                  6.5831933618859484E-001                  1.9521176705545096E-002                  3.2653936495383201E-004                  3.2075731149735516E-004                  5.7820534564768489E-006                  1.9510289603751278E-054 
                                     579                  4.3706400191134584E+001                  6.7010795378597932E-001                  7.0701832848604234E+000                 -1.4520751836903547E+000                  1.3942450071748047E+001                  3.2215820023003422E-001                  6.5832062402707625E-001                  1.9521175742889474E-002                  3.4597241502608414E-004                  3.3909788807694527E-004                  6.8745269491388687E-006                  3.0735552079914990E-054 
                                     580                  4.3685089803714860E+001                  6.6890023077755734E-001                  7.0723576013143470E+000                 -1.4456644522776205E+000                  1.3951096705652912E+001                  3.2215734110385946E-001                  6.5832148379592559E-001                  1.9521175100214894E-002                  3.5939171292653137E-004                  3.5168850680777669E-004                  7.7032061187546621E-006                  4.1443840672187561E-054 
                                     581                  4.3663779416295128E+001                  6.6770026694855289E-001                  7.0761146499904690E+000                 -1.4347768688019444E+000                  1.3965952033610847E+001                  3.2215576251127226E-001                  6.5832306356938830E-001                  1.9521173919339496E-002                  3.8372788989042637E-004                  3.7435805719328254E-004                  9.3698326971438389E-006                  6.9329259197958487E-054 
                                     582                  4.3610645144405431E+001                  6.6474022650901055E-001                  7.0813715123329555E+000                 -1.4193182279121654E+000                  1.3986838886256416E+001                  3.2215377002938733E-001                  6.5832505754175863E-001                  1.9521172428853983E-002                  4.2100566062192642E-004                  4.0868487032281098E-004                  1.2320790299115452E-005                  1.4223577891595672E-053 
                                     583                  4.3557510872515749E+001                  6.6182513678349364E-001                  7.0865177973571143E+000                 -1.4042158012888732E+000                  1.4007272513234806E+001                  3.2215200537025745E-001                  6.5832682352094740E-001                  1.9521171108795143E-002                  4.6130344695690436E-004                  4.4521048670382994E-004                  1.6092960253074397E-005                  2.8663291333250616E-053 
                                     584                  4.3504376600626067E+001                  6.5895283010162342E-001                  7.0915587185947899E+000                 -1.3894507598796035E+000                  1.4027275189401486E+001                  3.2215034065042475E-001                  6.5832848948607658E-001                  1.9521169863498722E-002                  5.0490927633107564E-004                  4.8402256477759228E-004                  2.0886711553483384E-005                  5.6788266691791428E-053 
                                     585                  4.3451242328736370E+001                  6.5612129644327033E-001                  7.0961936332931117E+000                 -1.3709095581999888E+000                  1.4045746062548002E+001                  3.1200602246518416E-001                  6.6848039615517707E-001                  1.9513581379638767E-002                  5.2200739724862690E-004                  4.9589476311023416E-004                  2.6112634138392723E-005                  1.1381415487244400E-052 
                                     586                  4.3404321371952008E+001                  6.5368134228713204E-001                  7.1004493466636012E+000                 -1.3582143910435400E+000                  1.4062736688051531E+001                  3.1200588820739833E-001                  6.6848053051338252E-001                  1.9513581279219094E-002                  5.6480274686570588E-004                  5.3228447045748856E-004                  3.2518276408217349E-005                  2.0214090299914314E-052 
                                     587                  4.3357400415167639E+001                  6.5127165275169907E-001                  7.1046337790406309E+000                 -1.3457605999649900E+000                  1.4079429806688717E+001                  3.1200571772059826E-001                  6.6848070112770086E-001                  1.9513581151700876E-002                  6.1087674378861826E-004                  5.7055539255653452E-004                  4.0321351232083717E-005                  3.5491768364389959E-052 
                                     588                  4.3310479458383270E+001                  6.4889101723624865E-001                  7.1087496093745441E+000                 -1.3335377173519116E+000                  1.4095837231166605E+001                  3.1200551048209901E-001                  6.6848090852120745E-001                  1.9513580996693536E-002                  6.6056026527764136E-004                  6.1076950914314349E-004                  4.9790756134497899E-005                  6.1633539930649379E-052 
                                     589                  4.3263558501598894E+001                  6.4653829762552184E-001                  7.1142619701726089E+000                 -1.3174421844475710E+000                  1.4117688462114137E+001                  3.1200518468239452E-001                  6.6848123456459740E-001                  1.9513580753008020E-002                  7.3450519000409838E-004                  6.6855632427881924E-004                  6.5948865725279170E-005                  1.2857741084190261E-051 
                                     590                  4.3182529092447027E+001                  6.4253633128312559E-001                  7.1210682379485055E+000                 -1.2973249479316944E+000                  1.4144778252072394E+001                  3.1200469389461200E-001                  6.6848172571946518E-001                  1.9513580385922769E-002                  8.4095034460029993E-004                  7.4771348321639171E-004                  9.3236861383908239E-005                  3.1783271760644470E-051 
                                     591                  4.3101499683295152E+001                  6.3860942975457968E-001                  7.1277354544608817E+000                 -1.2776866642910643E+000                  1.4171284134652900E+001                  3.1200413745240779E-001                  6.6848228257785047E-001                  1.9513579969741679E-002                  9.6464549362098011E-004                  8.3396318649531828E-004                  1.3068230712566178E-004                  7.6768853386828052E-051 
                                     592                  4.3019557383138888E+001                  6.3470985632174659E-001                  7.1326461927623264E+000                 -1.2630185005139567E+000                  1.4190898385928881E+001                  3.1200365906821781E-001                  6.6848276131983264E-001                  1.9513579611949550E-002                  1.0715685178206674E-003                  9.0406025636440891E-004                  1.6750826145625850E-004                  1.4672211811782806E-050 
                                     593                  4.2978586233060746E+001                  6.3278648428430551E-001                  7.1358732983398765E+000                 -1.2535553627302547E+000                  1.4203708969061237E+001                  3.1200335831343856E-001                  6.6848306229954102E-001                  1.9513579387020474E-002                  1.1498777693335573E-003                  9.5284581002418837E-004                  1.9703195930936902E-004                  2.2410916038303179E-050 
                                     594                  4.2937615082982596E+001                  6.3087950603438459E-001                  7.1406460771318399E+000                 -1.2398020343565583E+000                  1.4222546819591608E+001                  3.1200294548099716E-001                  6.6848347544071129E-001                  1.9513579078291543E-002                  1.2793971553491696E-003                  1.0291867758564814E-003                  2.5021037949268815E-004                  4.1807766725677743E-050 
                                     595                  4.2855672782826332E+001                  6.2711137540325579E-001                  7.1468604426649911E+000                 -1.2194209679475441E+000                  1.4247231489917763E+001                  3.0754559243213353E-001                  6.7294416279641978E-001                  1.9510244771446694E-002                  1.4508591115463445E-003                  1.1119329513364620E-003                  3.3892616020988266E-004                  9.6839064878046583E-050 
                                     596                  4.2773730482670061E+001                  6.2342218238925928E-001                  7.1529556943655672E+000                 -1.2014764908703182E+000                  1.4271459737678764E+001                  3.0754527843416135E-001                  6.7294447702908056E-001                  1.9510244536758092E-002                  1.6869430506896979E-003                  1.2276795944085044E-003                  4.5926345628119345E-004                  2.1365296245708342E-049 
                                     597                  4.2690871133022355E+001                  6.1975052921467777E-001                  7.1589474099396773E+000                 -1.1838757721717190E+000                  1.4295259063653061E+001                  3.0754496919834234E-001                  6.7294478649596812E-001                  1.9510244305689595E-002                  1.9712994939758092E-003                  1.3529138555477274E-003                  6.1838563842808172E-004                  4.6340577719699731E-049 
                                     598                  4.2608011783374657E+001                  6.1613482984876933E-001                  7.1640800027190128E+000                 -1.1642979768098827E+000                  1.4315753356039703E+001                  2.9867929724489101E-001                  6.8181709034601601E-001                  1.9503612409093041E-002                  2.1877858950077418E-003                  1.4022389057613013E-003                  7.8554698924644033E-004                  9.5258907094114956E-049 
                                     599                  4.2545340807296327E+001                  6.1346320441890612E-001                  7.1694899768760028E+000                 -1.1483485425314375E+000                  1.4337267535505003E+001                  2.9867771868706816E-001                  6.8181867004163654E-001                  1.9503611271295296E-002                  2.5569122668164250E-003                  1.5309967473491526E-003                  1.0259155194672720E-003                  1.9064622531092202E-048 
                                     600                  4.2451334343178843E+001                  6.0951094082054680E-001                  7.1747868591822517E+000                 -1.1324421368230908E+000                  1.4358461891412135E+001                  2.9867619224450509E-001                  6.8182019757977264E-001                  1.9503610175722219E-002                  3.0017777283878381E-003                  1.6696402700763797E-003                  1.3321374583114584E-003                  3.7555880447419365E-048 
                                     601                  4.2388663367100520E+001                  6.0691268641059715E-001                  7.1800125542262707E+000                 -1.1171259517671859E+000                  1.4379203045614599E+001                  2.9867468904233907E-001                  6.8182170185796798E-001                  1.9503609099692953E-002                  3.5380092329293750E-003                  1.8172208102170137E-003                  1.7207884227123612E-003                  7.2995641278328456E-048 
                                     602                  4.2293996315310721E+001                  6.0303832913417477E-001                  7.1851560149748623E+000                 -1.1017771101041436E+000                  1.4399740214557744E+001                  2.9867323369865267E-001                  6.8182315823906814E-001                  1.9503608062279243E-002                  4.1901509037160795E-003                  1.9766162723082819E-003                  2.2135346314077976E-003                  1.4023020344811869E-047 
                                     603                  4.2230664751560063E+001                  6.0048016576346808E-001                  7.1892148485824796E+000                 -1.0898222509767546E+000                  1.4415876300805564E+001                  2.9867209487596180E-001                  6.8182429787135879E-001                  1.9503607252679411E-002                  4.8092748043035765E-003                  2.1116225205075568E-003                  2.6976522837960201E-003                  2.3416531877589182E-047 
                                     604                  4.2167333187809412E+001                  5.9794731236565057E-001                  7.1941093730309911E+000                 -1.0755707223968458E+000                  1.4435261140106704E+001                  2.9867072053886584E-001                  6.8182567318294562E-001                  1.9503606278188590E-002                  5.7069718442958675E-003                  2.2861878980772700E-003                  3.4207839462185976E-003                  4.3334867323906377E-047 
                                     605                  4.2075566783466371E+001                  5.9431939522879029E-001                  7.2000303284753278E+000                 -1.0582681081586500E+000                  1.4458739180527633E+001                  2.9866911051369249E-001                  6.8182728434930517E-001                  1.9503605137002333E-002                  7.0734070432511217E-003                  2.5177763117450141E-003                  4.5556307315061080E-003                  9.1001215038024987E-047 
                                     606                  4.1976044841393005E+001                  5.9043922872699817E-001                  7.2051991657871017E+000                 -1.0410985309898591E+000                  1.4479319432597450E+001                  2.9479163585426460E-001                  6.8570751143551434E-001                  1.9500852710221062E-002                  8.4960781525045999E-003                  2.6830496413178086E-003                  5.8130285111867913E-003                  1.7811592594609976E-046 
                                     607                  4.1904957739912021E+001                  5.8771359157738856E-001                  7.2098626874220217E+000                 -1.0245717139960595E+000                  1.4497844546974237E+001                  2.8897701963892647E-001                  6.9152625515905342E-001                  1.9496725202020171E-002                  1.0012536325526759E-002                  2.8042758954168160E-003                  7.2082604301099418E-003                  3.3062773664742796E-046 
                                     608                  4.1819120328546916E+001                  5.8447941195491770E-001                  7.2140430247862639E+000                 -1.0120906766866644E+000                  1.4514539180229049E+001                  2.8897690086231242E-001                  6.9152637401779860E-001                  1.9496725119888980E-002                  1.1820184025484119E-002                  3.0066776707909871E-003                  8.8135063546931312E-003                  5.5573165628620241E-046 
                                     609                  4.1761717757774214E+001                  5.8233846655677357E-001                  7.2165278894912603E+000                 -1.0046948880026638E+000                  1.4524452425258826E+001                  2.8897681167395267E-001                  6.9152646326796952E-001                  1.9496725058077757E-002                  1.3063610613480213E-002                  3.1341699970848448E-003                  9.9294406163953665E-003                  7.5604042653344458E-046 
                                     610                  4.1733016472387860E+001                  5.8127434709926751E-001                  7.2181737652709801E+000                 -9.9984531138954991E-001                  1.4530996662887684E+001                  2.8897674315587069E-001                  6.9152653183359747E-001                  1.9496725010531790E-002                  1.3964483272868165E-002                  3.2214416666076088E-003                  1.0743041606260557E-002                  9.2652132846635513E-046 
                                     611                  4.1704315187001498E+001                  5.8021429533775370E-001                  7.2194020081797312E+000                 -9.9621617974104004E-001                  1.4535884844749821E+001                  2.8897669167427531E-001                  6.9152658335086947E-001                  1.9496724974855217E-002                  1.4681377942448903E-002                  3.2883531318014464E-003                  1.1393024810647455E-002                  1.0782204899560746E-045 
                                     612                  4.1689964544308317E+001                  5.7968578740127852E-001                  7.2202182274950779E+000                 -9.9381642960793415E-001                  1.4539127914706414E+001                  2.8897665799059230E-001                  6.9152661705786034E-001                  1.9496724951547417E-002                  1.5179517518219868E-002                  3.3335576634965711E-003                  1.1845959854723297E-002                  1.1923724910432708E-045 
                                     613                  4.1675613901615137E+001                  5.7915827120246655E-001                  7.2214386734695655E+000                 -9.9024582289047136E-001                  1.4543969244649210E+001                  2.8897660841620909E-001                  6.9152666666649298E-001                  1.9496724917297925E-002                  1.5958332396330509E-002                  3.4022740815340519E-003                  1.2556058314796458E-002                  1.3857213126418722E-045 
                                     614                  4.1646912616228782E+001                  5.7810615448055991E-001                  7.2228610592605511E+000                 -9.8606410890713547E-001                  1.4549620697835557E+001                  2.8897655258061017E-001                  6.9152672254056402E-001                  1.9496724878825811E-002                  1.6921919888202287E-002                  3.4844748585573251E-003                  1.3437445029644963E-002                  1.6508391388761163E-045 
                                     615                  4.1625202822558769E+001                  5.7731291374834581E-001                  7.2240809603759146E+000                 -9.8248887475913937E-001                  1.4554462649601584E+001                  2.8897650592000251E-001                  6.9152676923323786E-001                  1.9496724846759683E-002                  1.7798067846730953E-002                  3.5566099447728234E-003                  1.4241457901958130E-002                  1.9178916834141138E-045 
                                     616                  4.1603493028888757E+001                  5.7652185958984836E-001                  7.2252959774677947E+000                 -9.7893173730241168E-001                  1.4559283533914442E+001                  2.8897646068193666E-001                  6.9152681450230757E-001                  1.9496724815755817E-002                  1.8719346328843124E-002                  3.6300526544745361E-003                  1.5089293674368587E-002                  2.2264677598804379E-045 
                                     617                  4.1581783235218744E+001                  5.7573296494752324E-001                  7.2265061619702688E+000                 -9.7539249686502416E-001                  1.4564083577251305E+001                  2.8897641685861741E-001                  6.9152685835557115E-001                  1.9496724785811437E-002                  1.9687945077756328E-002                  3.7048297333350509E-003                  1.5983115344421279E-002                  2.5827678364349489E-045 
                                     618                  4.1560073441548731E+001                  5.7494620316845135E-001                  7.2277115644536689E+000                 -9.7187095637586729E-001                  1.4568863002640636E+001                  2.8897637444296587E-001                  6.9152690080011037E-001                  1.9496724756923767E-002                  2.0706150629153625E-002                  3.7809686980309538E-003                  1.6925181931122669E-002                  2.9938803214640876E-045 
                                     619                  4.1538363647878718E+001                  5.7416154799682428E-001                  7.2289122346415313E+000                 -9.6836692130607294E-001                  1.4573622029732563E+001                  2.8897633342867352E-001                  6.9152694184223540E-001                  1.9496724729091142E-002                  2.1776350234703618E-002                  3.8584978617234992E-003                  1.7917852372980120E-002                  3.4679042693284636E-045 
                                     620                  4.1516653854208705E+001                  5.7337897356666512E-001                  7.2301082214269616E+000                 -9.6488019961122495E-001                  1.4578360874867364E+001                  2.8897629381023965E-001                  6.9152698148744840E-001                  1.9496724702311896E-002                  2.2901035761784188E-002                  3.9374463590251757E-003                  1.8963589402759013E-002                  4.0140867144807150E-045 
                                     621                  4.1494944060538693E+001                  5.7259845439471346E-001                  7.2312995728889504E+000                 -9.6141060167721526E-001                  1.4583079751142201E+001                  2.8897625558301326E-001                  6.9152701974040109E-001                  1.9496724676585586E-002                  2.4082807838294844E-002                  4.0178441724832668E-003                  2.0064963665811578E-002                  4.6429790946512544E-045 
                                     622                  4.1473234266868680E+001                  5.7181996537350332E-001                  7.2323418311940371E+000                 -9.5837379981540871E-001                  1.4587208711601560E+001                  2.8897622323447036E-001                  6.9152705211061249E-001                  1.9496724654917141E-002                  2.5169903391862276E-002                  4.0896962868689863E-003                  2.1080207104993292E-002                  5.2729426524570098E-045 
                                     623                  4.1456817768956228E+001                  5.7123262550863019E-001                  7.2332366370267307E+000                 -9.5577259237091350E-001                  1.4590750877975578E+001                  2.8897619616901371E-001                  6.9152707919412371E-001                  1.9496724636862584E-002                  2.6144331474484687E-002                  4.1524728599422241E-003                  2.1991858614542462E-002                  5.8809275115399315E-045 
                                     624                  4.1440401271043775E+001                  5.7064642176435332E-001                  7.2341288625742779E+000                 -9.5318089692297470E-001                  1.4594281938442274E+001                  2.8897616989462566E-001                  6.9152710548596286E-001                  1.9496724619411543E-002                  2.7155632892410016E-002                  4.2161257417356063E-003                  2.2939507150674408E-002                  6.5564149816736508E-045 
                                     625                  4.1423984773131323E+001                  5.7006134369922057E-001                  7.2350185274429073E+000                 -9.5059863500251884E-001                  1.4597801980434838E+001                  2.8897614441081976E-001                  6.9152713098661567E-001                  1.9496724602564575E-002                  2.8205112191058351E-002                  4.2806692778923202E-003                  2.3924442913166030E-002                  7.3066151147827873E-045 
                                     626                  4.1407568275218871E+001                  5.6947738098715628E-001                  7.2363485337548461E+000                 -9.4675896962876571E-001                  1.4603055069728935E+001                  2.8897610737067875E-001                  6.9152716805110215E-001                  1.9496724578219160E-002                  2.9853043490095068E-002                  4.3790354651179744E-003                  2.5474008024977093E-002                  8.5892186643103721E-045 
                                     627                  4.1374735279393960E+001                  5.6831272544474054E-001                  7.2381127306984210E+000                 -9.4164987211031659E-001                  1.4610030187099042E+001                  2.8897606114867519E-001                  6.9152721430315456E-001                  1.9496724548170308E-002                  3.2197895691086859E-002                  4.5136465868684007E-003                  2.7684249104218458E-002                  1.0642533625738002E-044 
                                     628                  4.1341902283569055E+001                  5.6715241055701704E-001                  7.2394291171908263E+000                 -9.3782604606843634E-001                  1.4615239961157025E+001                  2.8897602886398460E-001                  6.9152724660856013E-001                  1.9496724527455322E-002                  3.4073861876617748E-002                  4.6172727591023465E-003                  2.9456589117515398E-002                  1.2486771081580268E-044 
                                     629                  4.1325485785656603E+001                  5.6657387348358834E-001                  7.2403038169099592E+000                 -9.3529877680002660E-001                  1.4618695676830978E+001                  2.8897600813799379E-001                  6.9152726734773118E-001                  1.9496724514274977E-002                  3.5382246081446578E-002                  4.6874798628411748E-003                  3.0694766218605403E-002                  1.3883624831828404E-044 
                                     630                  4.1309069287744151E+001                  5.6599639214597686E-001                  7.2416115648886104E+000                 -9.3154021667083575E-001                  1.4623853405614554E+001                  2.8897597824916321E-001                  6.9152729725537987E-001                  1.9496724495456919E-002                  3.7435374999477779E-002                  4.7945112469466320E-003                  3.2640863752531148E-002                  1.6265198703632225E-044 
                                     631                  4.1276236291919240E+001                  5.6484452456598722E-001                  7.2429134093473637E+000                 -9.2777006030185261E-001                  1.4629000572080713E+001                  2.8897595077952221E-001                  6.9152732474199308E-001                  1.9496724478484717E-002                  3.9605508140439137E-002                  4.9041730141435851E-003                  3.4701335126295550E-002                  1.9041273604649474E-044 
                                     632                  4.1259819794006788E+001                  5.6427015341048903E-001                  7.2437782135207014E+000                 -9.2485352373684271E-001                  1.4632415034094947E+001                  2.8810849100985481E-001                  6.9239539140378781E-001                  1.9496117586357387E-002                  4.1045199321979121E-002                  4.9543609039321502E-003                  3.6090838418046972E-002                  2.1260836540985973E-044 
                                     633                  4.1243403296094336E+001                  5.6369736155867400E-001                  7.2450708150838699E+000                 -9.2114185673047388E-001                  1.4637511569060944E+001                  2.8810846693950798E-001                  6.9239541549005845E-001                  1.9496117570433569E-002                  4.3413728129095559E-002                  5.0671703496382690E-003                  3.8346557779457287E-002                  2.4851787027562487E-044 
                                     634                  4.1210570300269431E+001                  5.6255477956178113E-001                  7.2465058558917619E+000                 -9.1699650027459512E-001                  1.4643180706748559E+001                  2.8810842199193004E-001                  6.9239546046800338E-001                  1.9496117540066527E-002                  4.6212636413131829E-002                  5.1962024645385799E-003                  4.1016433948593251E-002                  2.9551285401265171E-044 
                                     635                  4.1188474163960009E+001                  5.6178810269861412E-001                  7.2476558426773998E+000                 -9.1368761241946250E-001                  1.4647717952543150E+001                  2.8810839826405749E-001                  6.9239548421156261E-001                  1.9496117524379963E-002                  4.8588615674847763E-002                  5.3022008334030150E-003                  4.3286414841444749E-002                  3.3944490090705129E-044 
                                     636                  4.1166378027650595E+001                  5.6102320945115514E-001                  7.2493730690699865E+000                 -9.0830550394610776E-001                  1.4654479688235853E+001                  2.8714150801072458E-001                  6.9336305092205097E-001                  1.9495441067224450E-002                  5.2269662952919800E-002                  5.4353634472514021E-003                  4.6834299505668399E-002                  4.2000894993430012E-044 
