                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1161                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323088608019706E+006                  7.0644681148964605E-002                  2.9998950494221583E+004                  1.1369352073069836E+006                  3.9473796328577144E+001                 -6.1877371192466626E+000                  2.0957088448002924E-032                  0.0000000000000000E+000                  9.8063703945407232E-001                  3.5527029614110332E-004                  1.2683382937082882E-002                  1.6206105919452425E-004                  2.0850244242528000E-003                  4.5617706950596641E+001                 -2.3415128380937855E-004                  4.7108975752042070E+000                  7.6362086342152876E-007                  4.0021464729837305E+001                  1.3263366956861736E-002                  5.7110427324469082E-001                  1.9868697993477489E-002                  9.5114033159652653E-002                  2.6417146259465117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749689568308904E+005                  1.0919511216522824E+003                  4.0123400750909647E+005                  1.4094737970957810E+006                  1.4094737968360612E+006                  4.5914027080439190E-005                  9.5904006952721567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778271010564427E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     858                  3.2570543097797085E+001                  3.4253630576874089E-001                  7.5305672729383399E+000                 -7.0067202299201214E-002                  1.5759627078364156E+001                  2.0541444045121002E-001                  7.7514162909487949E-001                  1.9443930453910463E-002                  6.9364599231635257E+003                  1.2344810417278673E+000                  6.9352254421217976E+003                  6.2034436368694720E-029 
                                     859                  3.2494146634241318E+001                  3.4080673770726311E-001                  7.5320730614096334E+000                 -6.5875118964718121E-002                  1.5765514100311668E+001                  2.0541444032476119E-001                  7.7514162922072971E-001                  1.9443930454509095E-002                  7.3583385320195666E+003                  1.2956071571254899E+000                  7.3570429248624414E+003                  7.6155898459656741E-029 
                                     860                  3.2446201225770110E+001                  3.3972120338278700E-001                  7.5332316100363199E+000                 -6.2662151837476948E-002                  1.5770038404831322E+001                  2.0541444022659935E-001                  7.7514162931843678E-001                  1.9443930454963843E-002                  7.6998121358416047E+003                  1.3447290598281241E+000                  7.6984674067817768E+003                  8.9144247844801078E-029 
                                     861                  3.2398255817298917E+001                  3.3863555957348146E-001                  7.5349649648974895E+000                 -5.7885961248532215E-002                  1.5776794578138627E+001                  2.0541444007840295E-001                  7.7514162946596166E-001                  1.9443930455635416E-002                  8.2394423787487940E+003                  1.4217487509334192E+000                  8.2380206299978599E+003                  1.1276194068488538E-028 
                                     862                  3.2302365000356502E+001                  3.3646373716640793E-001                  7.5368114445757142E+000                 -5.2737729687479834E-002                  1.5784017004822216E+001                  2.0541443991815278E-001                  7.7514162962551980E-001                  1.9443930456327418E-002                  8.8564931495205401E+003                  1.5090350374732580E+000                  8.8549841144830662E+003                  1.4479784691577841E-028 
                                     863                  3.2244638355878308E+001                  3.3515607004762626E-001                  7.5381953705153188E+000                 -4.8898978872970351E-002                  1.5789421949364902E+001                  2.0541443979684962E-001                  7.7514162974631495E-001                  1.9443930456835457E-002                  9.3481559653708555E+003                  1.5779948502966004E+000                  9.3465779705205587E+003                  1.7456030615646290E-028 
                                     864                  3.2186911711400121E+001                  3.3384814807506402E-001                  7.5393479105839498E+000                 -4.5693664315711827E-002                  1.5793926755993121E+001                  2.0541443969492618E-001                  7.7514162984782564E-001                  1.9443930457248237E-002                  9.7782321572143555E+003                  1.6379307838811048E+000                  9.7765942264304740E+003                  2.0391981507565514E-028 
                                     865                  3.2148301658448233E+001                  3.3297321324388790E-001                  7.5402701567320634E+000                 -4.3135365871585257E-002                  1.5797528729959202E+001                  2.0541443961285719E-001                  7.7514162992956981E-001                  1.9443930457572978E-002                  1.0136197282932077E+004                  1.6875496875948071E+000                  1.0134509733244482E+004                  2.3088508112564647E-028 
                                     866                  3.2109691605496344E+001                  3.3209814401277732E-001                  7.5416507937535631E+000                 -3.9325158605178691E-002                  1.5802912860936690E+001                  2.0541443948920493E-001                  7.7514163005274461E-001                  1.9443930458050485E-002                  1.0695836499153806E+004                  1.7646566757887263E+000                  1.0694071842478017E+004                  2.7795709679436182E-028 
                                     867                  3.2032471499592432E+001                  3.3034749617198200E-001                  7.5433753411732063E+000                 -3.4534489982945060E-002                  1.5809651318408653E+001                  2.0541443933307083E-001                  7.7514163020830606E-001                  1.9443930458623138E-002                  1.1438580952595858E+004                  1.8662132496874788E+000                  1.1436714739346169E+004                  3.5033726497764579E-028 
                                     868                  3.1964690106631551E+001                  3.2881033096354528E-001                  7.5449834446036821E+000                 -3.0072726750051144E-002                  1.5815932594752441E+001                  2.0541443918603530E-001                  7.7514163035482841E-001                  1.9443930459136283E-002                  1.2176648471650768E+004                  1.9662876236198392E+000                  1.2174682184027148E+004                  4.3449801552816860E-028 
                                     869                  3.1896908713670680E+001                  3.2727263286770286E-001                  7.5465900573599978E+000                 -2.5614954142340610E-002                  1.5822208182596246E+001                  2.0541443903774140E-001                  7.7514163050263185E-001                  1.9443930459626779E-002                  1.2960799870602299E+004                  2.0717636802758999E+000                  1.2958728106922023E+004                  5.3851782620554938E-028 
                                     870                  3.1828922383872243E+001                  3.2572970602566931E-001                  7.5481952313478171E+000                 -2.1160784162447533E-002                  1.5828478386003978E+001                  2.0541443888821359E-001                  7.7514163065169361E-001                  1.9443930460092851E-002                  1.3793849120147363E+004                  2.1829316564264469E+000                  1.3791666188490935E+004                  6.6700133996035381E-028 
                                     871                  3.1760936054073802E+001                  3.2418615539683132E-001                  7.5494555537385262E+000                 -1.7649858587972161E-002                  1.5833407260134551E+001                  2.0541443876980803E-001                  7.7514163076975318E-001                  1.9443930460438796E-002                  1.4485122589740144E+004                  2.2745457843479095E+000                  1.4482848043955795E+004                  7.8881321482612769E-028 
                                     872                  3.1721950356416336E+001                  3.2330075753209470E-001                  7.5503726018686903E+000                 -1.5105017280423986E-002                  1.5836989597472378E+001                  2.0541443868318904E-001                  7.7514163085612908E-001                  1.9443930460681935E-002                  1.5009096294824605E+004                  2.3436119154317079E+000                  1.5006752682909173E+004                  8.9100792973794555E-028 
                                     873                  3.1682964658758873E+001                  3.2241513192799898E-001                  7.5517472132380448E+000                 -1.1310027398486237E-002                  1.5842351238442966E+001                  2.0541443855264493E-001                  7.7514163098632205E-001                  1.9443930461032988E-002                  1.5828913481493299E+004                  2.4510550079858104E+000                  1.5826462426485314E+004                  1.0691121574561168E-027 
                                     874                  3.1604857166518972E+001                  3.2063999582516550E-001                  7.5535772342757417E+000                 -6.2308461764954120E-003                  1.5849500476524558E+001                  2.0541443837727810E-001                  7.7514163116125934E-001                  1.9443930461462533E-002                  1.6990122504408973E+004                  2.6020867210618186E+000                  1.6987520417687912E+004                  1.3620917896288331E-027 
                                     875                  3.1526749674279070E+001                  3.1886384680678798E-001                  7.5549485077609360E+000                 -2.4051051540545719E-003                  1.5854865844314928E+001                  2.0541443824473249E-001                  7.7514163129351321E-001                  1.9443930461754300E-002                  1.7915629635459998E+004                  2.7215603881219668E+000                  1.7912908075071875E+004                  1.6326307124676525E-027 
                                     876                  3.1487559971635211E+001                  3.1797231572068185E-001                  7.5558631560840928E+000                  1.3359522958995219E-004                  1.5858439164738799E+001                  2.0541443815588162E-001                  7.7514163138218006E-001                  1.9443930461938264E-002                  1.8559792277746899E+004                  2.8042504930723333E+000                  1.8556988027253828E+004                  1.8418737374493415E-027 
                                     877                  3.1448370268991351E+001                  3.1708050476530297E-001                  7.5572326659387263E+000                  3.9153577841777119E-003                  1.5863781489254928E+001                  2.0541443802218851E-001                  7.7514163151561377E-001                  1.9443930462197723E-002                  1.9566261064897153E+004                  2.9327273608167661E+000                  1.9563328337536335E+004                  2.2055326406230797E-027 
                                     878                  3.1369990863703542E+001                  3.1529593494466090E-001                  7.5590566397711685E+000                  8.9786930898653923E-003                  1.5870907774485524E+001                  2.0541443784269905E-001                  7.7514163169480299E-001                  1.9443930462497927E-002                  2.0991828011595968E+004                  3.1133553084248997E+000                  2.0988714656287542E+004                  2.8025750625746798E-027 
                                     879                  3.1291475642292877E+001                  3.1350705056137868E-001                  7.5608808364911253E+000                  1.4042899297623306E-002                  1.5878035128593652E+001                  2.0541443766171175E-001                  7.7514163187553786E-001                  1.9443930462750392E-002                  2.2519703379998704E+004                  3.3052903738336026E+000                  2.2516398089624869E+004                  3.5591796586172025E-027 
                                     880                  3.1212689373402242E+001                  3.1171069385677674E-001                  7.5622487398213201E+000                  1.7860357357540695E-002                  1.5883388037567684E+001                  2.0541443752499711E-001                  7.7514163201210140E-001                  1.9443930462901493E-002                  2.3737809663745586E+004                  3.4571977006384791E+000                  2.3734352466044948E+004                  4.2564466221519631E-027 
                                     881                  3.1173296238956979E+001                  3.1081204562950382E-001                  7.5631591059245018E+000                  2.0387854696368408E-002                  1.5886945098287926E+001                  2.0541443743361637E-001                  7.7514163210339471E-001                  1.9443930462988979E-002                  2.4583440526107373E+004                  3.5620818498161473E+000                  2.4579878444257556E+004                  4.7934436160844196E-027 
                                     882                  3.1133903104511713E+001                  3.0991304769630118E-001                  7.5645254369293893E+000                  2.4161769704112275E-002                  1.5892275705966794E+001                  2.0541443729588141E-001                  7.7514163224101840E-001                  1.9443930463100223E-002                  2.5907370044088471E+004                  3.7253978928789229E+000                  2.5903644646195593E+004                  5.7270371513907167E-027 
                                     883                  3.1054846396436478E+001                  3.0810771458919173E-001                  7.5663459747395567E+000                  2.9217018862144749E-002                  1.5899389540400588E+001                  2.0541443711112436E-001                  7.7514163242568379E-001                  1.9443930463191816E-002                  2.7782685971916562E+004                  3.9550626173544821E+000                  2.7778730909299207E+004                  7.2564925737120409E-027 
                                     884                  3.0975789688361235E+001                  3.0630087184332394E-001                  7.5677105003850551E+000                  3.3025712091465653E-002                  1.5904729700626895E+001                  2.0541443697176495E-001                  7.7514163256501878E-001                  1.9443930463216241E-002                  2.9276584061717189E+004                  4.1367095561106151E+000                  2.9272447352161078E+004                  8.6624748757138835E-027 
                                     885                  3.0936126430823730E+001                  3.0539381548095756E-001                  7.5686207400887984E+000                  3.5553367364546784E-002                  1.5908286617024007E+001                  2.0541443687844474E-001                  7.7514163265833802E-001                  1.9443930463217241E-002                  3.0315880294008501E+004                  4.2624070255026449E+000                  3.0311617886982996E+004                  9.7463499673473917E-027 
                                     886                  3.0896463173286229E+001                  3.0448635359082427E-001                  7.5699838485967907E+000                  3.9319241497449496E-002                  1.5913605229313378E+001                  2.0541443673816812E-001                  7.7514163279863668E-001                  1.9443930463195258E-002                  3.1939066026746958E+004                  4.4576763247189453E+000                  3.1934608350422237E+004                  1.1623954621576169E-026 
                                     887                  3.0817136658211236E+001                  3.0267010224349022E-001                  7.5718013176209684E+000                  4.4366804347270292E-002                  1.5920707693823230E+001                  2.0541443655006386E-001                  7.7514163298683536E-001                  1.9443930463100778E-002                  3.4239065025951029E+004                  4.7324053556956871E+000                  3.4234332620595334E+004                  1.4695814936519512E-026 
                                     888                  3.0737540992577163E+001                  3.0084595452720542E-001                  7.5736179032553732E+000                  4.9412427230490198E-002                  1.5927807009906189E+001                  2.0541443636094406E-001                  7.7514163317611740E-001                  1.9443930462938575E-002                  3.6700661756825692E+004                  5.0240280321618691E+000                  3.6695637728793532E+004                  1.8566253392242020E-026 
                                     889                  3.0657945326943089E+001                  2.9902000181612515E-001                  7.5749796710826320E+000                  5.3214441742437966E-002                  1.5933137055764146E+001                  2.0541443621846656E-001                  7.7514163331876962E-001                  1.9443930462763825E-002                  3.8661127254399755E+004                  5.2546604161734836E+000                  3.8655872593983579E+004                  2.2115840603760958E-026 
                                     890                  3.0618013259380966E+001                  2.9810328320192642E-001                  7.5758881228784833E+000                  5.5737804777114597E-002                  1.5936687446803601E+001                  2.0541443612311899E-001                  7.7514163341425224E-001                  1.9443930462628822E-002                  4.0024706156516753E+004                  5.4142385627567817E+000                  4.0019291917953997E+004                  2.4847502622031291E-026 
                                     891                  3.0578081191818843E+001                  2.9718608422318715E-001                  7.5772501855019323E+000                  5.9501720099546525E-002                  1.5942002654666592E+001                  2.0541443597972289E-001                  7.7514163355787902E-001                  1.9443930462398118E-002                  4.2156375481811730E+004                  5.6624036528829649E+000                  4.2150713078158849E+004                  2.9577183670808268E-026 
                                     892                  3.0498083174987531E+001                  2.9534705249100168E-001                  7.5790644965496767E+000                  6.4542029433488426E-002                  1.5949093769157882E+001                  2.0541443578789340E-001                  7.7514163375009293E-001                  1.9443930462013648E-002                  4.5172934568975143E+004                  6.0111477322927049E+000                  4.5166923421242849E+004                  3.7289296602882306E-026 
                                     893                  3.0418085158156224E+001                  2.9350598778767756E-001                  7.5804247129197062E+000                  6.8340478710940664E-002                  1.5954418249992106E+001                  2.0541443564351713E-001                  7.7514163389481727E-001                  1.9443930461665593E-002                  4.7575010607860400E+004                  6.2869409269086587E+000                  4.7568723666933489E+004                  4.4350253294390585E-026 
                                     894                  3.0377952450900718E+001                  2.9258162987810848E-001                  7.5813321682275268E+000                  7.0861574958412929E-002                  1.5957965089498337E+001                  2.0541443554694930E-001                  7.7514163399163816E-001                  1.9443930461412573E-002                  4.9245493483288177E+004                  6.4777524365766341E+000                  4.9239015730851599E+004                  4.9777496150124984E-026 
                                     895                  3.0337819743645216E+001                  2.9165673378345486E-001                  7.5826913053045022E+000                  7.4618204726501880E-002                  1.5963269427229873E+001                  2.0541443540195409E-001                  7.7514163413704418E-001                  1.9443930461001679E-002                  5.1853626968526012E+004                  6.7741363924895062E+000                  5.1846852832133525E+004                  5.9151557119769244E-026 
                                     896                  3.0257554329134130E+001                  2.8980521246784174E-001                  7.5845024376702668E+000                  7.9650593284868801E-002                  1.5970348763770387E+001                  2.0541443520813610E-001                  7.7514163433149574E-001                  1.9443930460368186E-002                  5.5544731581867345E+004                  7.1907172550116725E+000                  5.5537540864612332E+004                  7.4412863033697410E-026 
                                     897                  3.0177155398650331E+001                  2.8794834583943879E-001                  7.5863146463768159E+000                  8.4686218531555515E-002                  1.5977432498661745E+001                  2.0541443501358064E-001                  7.7514163452677465E-001                  1.9443930459644765E-002                  5.9496504710947935E+004                  7.6331859603349974E+000                  5.9488871524987597E+004                  9.3569374767046856E-026 
                                     898                  3.0096490193474942E+001                  2.8608297844670849E-001                  7.5876742464335711E+000                  8.8484069883725910E-002                  1.5982755282306210E+001                  2.0541443486729072E-001                  7.7514163467367658E-001                  1.9443930459032699E-002                  6.2644565722014282E+004                  7.9832821561064806E+000                  6.2636582439858183E+004                  1.1108224111429204E-025 
                                     899                  3.0056157590887228E+001                  2.8514942935534465E-001                  7.5885793506810417E+000                  9.0999296719453782E-002                  1.5986293384985400E+001                  2.0541443476973528E-001                  7.7514163477166342E-001                  1.9443930458601266E-002                  6.4828593571152436E+004                  8.2249435835579767E+000                  6.4820368627568889E+004                  1.2449210849233414E-025 
                                     900                  3.0015824988299510E+001                  2.8421526454486479E-001                  7.5899380528212710E+000                  9.4755590615212756E-002                  1.5991596668716443E+001                  2.0541443462305092E-001                  7.7514163491903187E-001                  1.9443930457917258E-002                  6.8245430992462832E+004                  8.6011048458249988E+000                  6.8236829887617001E+004                  1.4766806670865722E-025 
                                     901                  2.9934894291870364E+001                  2.8233881072249500E-001                  7.5917493836825081E+000                  9.9789941476644897E-002                  1.5998677719954138E+001                  2.0541443442724194E-001                  7.7514163511585088E-001                  1.9443930456907177E-002                  7.3081868089518655E+004                  9.1299632228305487E+000                  7.3072738126295822E+004                  1.8533735564176827E-025 
                                     902                  2.9853963595441222E+001                  2.8045976751039375E-001                  7.5931077265292926E+000                  1.0358495572549448E-001                  1.6003996047017015E+001                  2.0541443428028577E-001                  7.7514163526364033E-001                  1.9443930456073844E-002                  7.6932034240289169E+004                  9.5481600190510800E+000                  7.6922486080270115E+004                  2.1970256829136516E-025 
                                     903                  2.9813365906614035E+001                  2.7951621524987524E-001                  7.5940140211885625E+000                  1.0610398596889137E-001                  1.6007539140733154E+001                  2.0541443418213987E-001                  7.7514163536236846E-001                  1.9443930455491643E-002                  7.9608768818782875E+004                  9.8374517269418007E+000                  7.9598931367055935E+004                  2.4604691151694098E-025 
                                     904                  2.9772768217786854E+001                  2.7857198349004186E-001                  7.5949195578583080E+000                  1.0862099165812722E-001                  1.6011079327177498E+001                  2.0541443408404378E-001                  7.7514163546107240E-001                  1.9443930454883795E-002                  8.2374731505683230E+004                  1.0135223810027632E+001                  8.2364596281873208E+004                  2.7548416078530589E-025 
                                     905                  2.9732170528959674E+001                  2.7762706287085515E-001                  7.5958243472688922E+000                  1.1113600234890526E-001                  1.6014616648110700E+001                  2.0541443398601023E-001                  7.7514163555973992E-001                  1.9443930454249858E-002                  8.5232794867628327E+004                  1.0441716959336354E+001                  8.5222353150668991E+004                  3.0836999277560389E-025 
                                     906                  2.9691572840132498E+001                  2.7668144401566830E-001                  7.5971826527138191E+000                  1.1489214653851902E-001                  1.6019919057232077E+001                  2.0541443383875380E-001                  7.7514163570798877E-001                  1.9443930453257430E-002                  8.9703456536056212E+004                  1.0918755149317294E+001                  8.9692537780906889E+004                  3.6512289983383663E-025 
                                     907                  2.9610113618285705E+001                  2.7478183411212848E-001                  7.5989937329945549E+000                  1.1992711762337172E-001                  1.6027000025058285E+001                  2.0541443364258258E-001                  7.7514163590559226E-001                  1.9443930451825131E-002                  9.6030808877302799E+004                  1.1589423308958844E+001                  9.6019219453993835E+004                  4.5718933535471595E-025 
                                     908                  2.9528654396438917E+001                  2.7287929908239739E-001                  7.6008049114051532E+000                  1.2496252033650841E-001                  1.6034081530144899E+001                  2.0541443344659627E-001                  7.7514163610312248E-001                  1.9443930450281255E-002                  1.0279709970829762E+005                  1.2301098236940007E+001                  1.0278479861006068E+005                  5.7214791045779541E-025 
                                     909                  2.9446932194859492E+001                  2.7096760509920148E-001                  7.6021641375808002E+000                  1.2876139433529046E-001                  1.6039404197843417E+001                  2.0541443329984208E-001                  7.7514163625112009E-001                  1.9443930449037805E-002                  1.0818592724876822E+005                  1.2864164944811490E+001                  1.0817306308382341E+005                  6.7684440114149151E-025 
                                     910                  2.9406071094069844E+001                  2.7001064274608222E-001                  7.6030691449025039E+000                  1.3127766631325222E-001                  1.6042942816507562E+001                  2.0541443320218777E-001                  7.7514163634963140E-001                  1.9443930448180824E-002                  1.1192367469173421E+005                  1.3252798503003477E+001                  1.1191042189323121E+005                  7.5679278703038661E-025 
                                     911                  2.9365209993280192E+001                  2.6905289609249694E-001                  7.6044278535503098E+000                  1.3503585635872564E-001                  1.6048247464030307E+001                  2.0541443305568943E-001                  7.7514163649746060E-001                  1.9443930446850000E-002                  1.1776961704053445E+005                  1.3857643261920540E+001                  1.1775575939727253E+005                  8.9457659936555382E-025 
                                     912                  2.9283225704298868E+001                  2.6712877044215910E-001                  7.6062397531711090E+000                  1.4007441649053159E-001                  1.6055332525703317E+001                  2.0541443286104935E-001                  7.7514163669399161E-001                  1.9443930444959068E-002                  1.2604275363964219E+005                  1.4707993160180278E+001                  1.2602804564648202E+005                  1.1176955577436789E-024 
                                     913                  2.9201241415317540E+001                  2.6520136913769682E-001                  7.6075989432036533E+000                  1.4387387712863470E-001                  1.6060655518613242E+001                  2.0541443271570656E-001                  7.7514163684084059E-001                  1.9443930443452828E-002                  1.3262762357630971E+005                  1.5380401342217578E+001                  1.3261224317496750E+005                  1.3205178180905620E-024 
                                     914                  2.9160118687455913E+001                  2.6423338230460119E-001                  7.6085059053273509E+000                  1.4639607524272405E-001                  1.6064202113870966E+001                  2.0541443261890122E-001                  7.7514163693868110E-001                  1.9443930442417656E-002                  1.3720446157919432E+005                  1.5845487144228194E+001                  1.3718861609205010E+005                  1.4755895827359678E-024 
                                     915                  2.9118995959594283E+001                  2.6326454134295374E-001                  7.6094122625574050E+000                  1.4891667280412629E-001                  1.6067746399085731E+001                  2.0541443252241143E-001                  7.7514163703623540E-001                  1.9443930441353174E-002                  1.4193337489794067E+005                  1.6324200207123990E+001                  1.4191705069773353E+005                  1.6485158072960930E-024 
                                     916                  2.9077873231732649E+001                  2.6229483617028182E-001                  7.6103180254966052E+000                  1.5143569906928028E-001                  1.6071288415562538E+001                  2.0541443242625868E-001                  7.7514163713348150E-001                  1.9443930440259827E-002                  1.4681927214811998E+005                  1.6816929017961442E+001                  1.4680245521910203E+005                  1.8413131540364533E-024 
                                     917                  2.9036750503871019E+001                  2.6132425667617354E-001                  7.6116779450941570E+000                  1.5519815457091768E-001                  1.6076598446900533E+001                  2.0541443228226444E-001                  7.7514163727916285E-001                  1.9443930438572732E-002                  1.5446016900013015E+005                  1.7583741354356551E+001                  1.5444258525877580E+005                  2.1731629076119109E-024 
                                     918                  2.8954244830846008E+001                  2.5937419185415284E-001                  7.6134917457357858E+000                  1.6024330886283222E-001                  1.6083691828101863E+001                  2.0541443209165441E-001                  7.7514163747214060E-001                  1.9443930436204959E-002                  1.6527306457126141E+005                  1.8661826185419962E+001                  1.6525440274507599E+005                  2.7096576905167428E-024 
                                     919                  2.8871739157820997E+001                  2.5742048437145687E-001                  7.6153061864077785E+000                  1.6529040349036242E-001                  1.6090787865183938E+001                  2.0541443190253539E-001                  7.7514163766374600E-001                  1.9443930433718615E-002                  1.7683384642248476E+005                  1.9805791407695796E+001                  1.7681404063107705E+005                  3.3769552415306389E-024 
                                     920                  2.8788974246186573E+001                  2.5545689441374725E-001                  7.6166682713597780E+000                  1.6909936922404825E-001                  1.6096123079962133E+001                  2.0541443176198765E-001                  7.7514163780624612E-001                  1.9443930431766177E-002                  1.8604022841416483E+005                  2.0710910367268241E+001                  1.8601951750379757E+005                  3.9827145525303285E-024 
                                     921                  2.8747591790369334E+001                  2.5447371110863437E-001                  7.6175753370630463E+000                  1.7162267044356722E-001                  1.6099670632203882E+001                  2.0541443166883727E-001                  7.7514163790072577E-001                  1.9443930430437018E-002                  1.9242505738942840E+005                  2.1335611042425601E+001                  1.9240372177838598E+005                  4.4441982165763371E-024 
                                     922                  2.8706209334552103E+001                  2.5348955907195447E-001                  7.6189372899186507E+000                  1.7539165295723910E-001                  1.6104989250941806E+001                  2.0541443152968847E-001                  7.7514163804191394E-001                  1.9443930428397538E-002                  2.0240931030226653E+005                  2.2307770491885083E+001                  2.0238700253177463E+005                  5.2375949214600607E-024 
                                     923                  2.8623186192990016E+001                  2.5151206108226792E-001                  7.6207554980537475E+000                  1.8045029173208904E-001                  1.6112100718717944E+001                  2.0541443134633749E-001                  7.7514163822809612E-001                  1.9443930425566358E-002                  2.1654957395845547E+005                  2.3675711273805558E+001                  2.1652589824718170E+005                  6.5194297701604580E-024 
                                     924                  2.8540034456234149E+001                  2.4952746242001708E-001                  7.6221195063778815E+000                  1.8426543491842254E-001                  1.6117443976449945E+001                  2.0541443121082212E-001                  7.7514163836581340E-001                  1.9443930423364453E-002                  2.2780164175944755E+005                  2.4757264521683940E+001                  2.2777688449492591E+005                  7.6809860057117272E-024 
                                     925                  2.8498458587856263E+001                  2.4853366538415783E-001                  7.6230279121294675E+000                  1.8679295235722407E-001                  1.6120997099655607E+001                  2.0541443112123564E-001                  7.7514163845689210E-001                  1.9443930421872313E-002                  2.3560503036157586E+005                  2.5503741518915898E+001                  2.3557952662005697E+005                  8.5651962415677965E-024 
                                     926                  2.8456882719478386E+001                  2.4753882562652646E-001                  7.6243905402800038E+000                  1.9056453136014928E-001                  1.6126318861318232E+001                  2.0541443098791096E-001                  7.7514163859249308E-001                  1.9443930419595912E-002                  2.4779428068348265E+005                  2.6664179911239806E+001                  2.4776761650357142E+005                  1.0082442962539534E-023 
                                     927                  2.8373602387528862E+001                  2.4554279873944879E-001                  7.6257553975963237E+000                  1.9438249214884881E-001                  1.6131665747086124E+001                  2.0541443085696390E-001                  7.7514163872578690E-001                  1.9443930417249233E-002                  2.6064879680274261E+005                  2.7881404390808036E+001                  2.6062091539835179E+005                  1.1870105848042268E-023 
                                     928                  2.8331834161821583E+001                  2.4454014124477932E-001                  7.6266662719488938E+000                  1.9691720411012342E-001                  1.6135228745810899E+001                  2.0541443077042001E-001                  7.7514163881391895E-001                  1.9443930415661059E-002                  2.6958186533737095E+005                  2.8723263726051112E+001                  2.6955314207364491E+005                  1.3233106203570302E-023 
                                     929                  2.8290065936114303E+001                  2.4353638673723987E-001                  7.6275767381797825E+000                  1.9945086177230617E-001                  1.6138790202987384E+001                  2.0541443068485560E-001                  7.7514163890109111E-001                  1.9443930414053234E-002                  2.7881166399303766E+005                  2.9589845210753229E+001                  2.7878207414782688E+005                  1.4749849814944904E-023 
                                     930                  2.8248297710407019E+001                  2.4253152392331684E-001                  7.6284868069817477E+000                  2.0198349471579627E-001                  1.6142350160326878E+001                  2.0541443060032000E-001                  7.7514163898725252E-001                  1.9443930412427424E-002                  2.8834784057191765E+005                  3.0481860290828937E+001                  2.8831735871162685E+005                  1.6437384615259767E-023 
                                     931                  2.8206529484699747E+001                  2.4152554146464383E-001                  7.6298533870654790E+000                  2.0576661109209579E-001                  1.6147687809191837E+001                  2.0541443047488162E-001                  7.7514163911515943E-001                  1.9443930409958954E-002                  3.0325897243125952E+005                  3.1869984812231479E+001                  3.0322710244644730E+005                  1.9334091172632019E-023 
                                     932                  2.8122738016625068E+001                  2.3950392011801147E-001                  7.6312216756018909E+000                  2.0959507478919284E-001                  1.6153048687590609E+001                  2.0541443035282667E-001                  7.7514163923972768E-001                  1.9443930407445631E-002                  3.1897763665911148E+005                  3.3325484638089677E+001                  3.1894431117447338E+005                  2.2743057043627850E-023 
                                     933                  2.8080842282587746E+001                  2.3849141976881783E-001                  7.6321330323992518E+000                  2.1213161773579239E-001                  1.6156613902538922E+001                  2.0541443027271705E-001                  7.7514163932152413E-001                  1.9443930405758758E-002                  3.2987860584805033E+005                  3.4330087882288062E+001                  3.2984427576016804E+005                  2.5334973165619924E-023 
                                     934                  2.8038946548550420E+001                  2.3747774672705524E-001                  7.6335015866064646E+000                  2.1592063518343854E-001                  1.6161959578527195E+001                  2.0541443015429803E-001                  7.7514163944249215E-001                  1.9443930403209797E-002                  3.4692360616064194E+005                  3.5893421798809946E+001                  3.4688771273884311E+005                  2.9781958318137118E-023 
                                     935                  2.7954901199012063E+001                  2.3544058116996006E-001                  7.6350999444151935E+000                  2.2038170062193743E-001                  1.6168217484984137E+001                  2.0541443002102225E-001                  7.7514163957876425E-001                  1.9443930400213527E-002                  3.6795952192208904E+005                  3.7811516981957702E+001                  3.6792171040510706E+005                  3.5965034801681355E-023 
