                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1210                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320739121174412E+006                  5.9229465927889169E-001                  3.0406705826752172E+004                  1.1466726148118787E+006                  3.8586388819277573E+001                 -6.2179749421537887E+000                  0.0000000000000000E+000                  1.9773190884256570E-036                  9.8063703945420666E-001                  3.5527029611521300E-004                  1.2683382937233749E-002                  1.6206105915100006E-004                  2.0850244240371791E-003                  4.5652361768884553E+001                 -3.9423248054232000E-005                  4.7257820463471898E+000                  9.1788997054585658E-007                  4.0040566977942916E+001                  1.3334717083737919E-002                  5.7142758329296561E-001                  1.9928431067984601E-002                  9.5186289298573562E-002                  2.6508145445723130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503946920812078E+005                  1.1092612235903641E+003                  3.9812899670909304E+005                  1.0175809072392584E+006                  1.0175809070730610E+006                  2.9537540783441379E-005                  6.9274548657374165E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777529568903736E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1094                  2.0487080716841760E+001                  1.0447913211424183E-001                  7.7648747738294963E+000                  8.4960368329887437E-001                  1.6736041101575310E+001                  5.4597343412852173E-014                  9.8063703945421721E-001                  1.9362960545728169E-002                  2.1970215614418329E-005                  3.6793313580949028E-025                  2.1970205893978548E-005                  3.0357256597127350E-016 
                                    1095                  2.0207267211316907E+001                  1.0050177750816239E-001                  7.7681665704041718E+000                  8.5946333742313119E-001                  1.6749201160297702E+001                  4.5623268856843377E-014                  9.8063703945422620E-001                  1.9362960545728169E-002                  2.0542202297928203E-005                  9.1146658771839241E-025                  2.0542190157746084E-005                  4.2128673842434149E-016 
                                    1096                  2.0020291175589531E+001                  9.7843422019872353E-002                  7.7707873531021159E+000                  8.6720400736544012E-001                  1.6759627451375700E+001                  2.3283400038333488E-015                  9.8063703945431546E-001                  1.9362960545682206E-002                  1.1459957977451279E-006                  7.2021431993375397E-028                  1.1459813168459669E-006                  5.4606151497304025E-016 
                                    1097                  1.9832998177108742E+001                  9.5179067455277752E-002                  7.7733959431114670E+000                  8.7485458390252901E-001                  1.6769979900252480E+001                  1.9908050234384114E-015                  9.8063703945431580E-001                  1.9362960545682206E-002                  1.0703891891369962E-006                  5.4373129715545524E-028                  1.0703719387855744E-006                  7.0616484023851726E-016 
                                    1098                  1.9645395036438806E+001                  9.2508135003813358E-002                  7.7759922217318307E+000                  8.8241866078598763E-001                  1.6780259898713979E+001                  0.0000000000000000E+000                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.0522784254640548E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1113896431320275E-016 
                                    1099                  1.9457488719840612E+001                  8.9830054741430562E-002                  7.7792211623229131E+000                  8.9170815907682199E-001                  1.6792989806349301E+001                  0.0000000000000000E+000                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.5452188126229706E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2488429053158472E-015 
                                    1100                  1.9175040755278502E+001                  8.5797415323025691E-002                  7.7824289790952701E+000                  9.0097423396595178E-001                  1.6805654008318225E+001                  0.0000000000000000E+000                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.1507025042891245E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7064184254445852E-015 
                                    1101                  1.8986408894308251E+001                  8.3099028483340331E-002                  7.7856183160456816E+000                  9.1002164781767303E-001                  1.6818168003783519E+001                  0.0000000000000000E+000                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.8918949153436763E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3229878764588956E-015 
                                    1102                  1.8702976273484445E+001                  7.9034331013472056E-002                  7.7887864930718731E+000                  9.1905527923389119E-001                  1.6830620748840378E+001                  0.0000000000000000E+000                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.7987635291584751E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1530627851873161E-015 
                                    1103                  1.8513663866900220E+001                  7.6312181484113450E-002                  7.7919369998417976E+000                  9.2788486508522083E-001                  1.6842932375604772E+001                  0.0000000000000000E+000                  9.8063703945430480E-001                  1.9362960545695196E-002                  5.9049501201621961E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2649672964777416E-015 
                                    1104                  1.8229182974000842E+001                  7.2208371788759426E-002                  7.7950664738063180E+000                  9.3670892295916697E-001                  1.6855186968091441E+001                  0.0000000000000000E+000                  9.8063703945429914E-001                  1.9362960545700858E-002                  7.2533868236888324E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7531436293907741E-015 
                                    1105                  1.8039241392852443E+001                  6.9459099592974735E-002                  7.7975564213443480E+000                  9.4365765235445609E-001                  1.6864903763827517E+001                  0.0000000000000000E+000                  9.8063703945429304E-001                  1.9362960545706964E-002                  8.5386045585228034E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2929191764374911E-015 
                                    1106                  1.7849062166497752E+001                  6.6698029092795624E-002                  7.8006518549223935E+000                  9.5221067138359883E-001                  1.6876943800816267E+001                  0.0000000000000000E+000                  9.8063703945427905E-001                  1.9362960545720953E-002                  1.0451729087694794E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7824206415444051E-015 
                                    1107                  1.7563393398788723E+001                  6.2533127692530083E-002                  7.8037267403406911E+000                  9.6076779963237247E-001                  1.6888932576036215E+001                  0.0000000000000000E+000                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.2772165977760580E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3090094953693390E-014 
                                    1108                  1.7372656526055369E+001                  5.9740168918719555E-002                  7.8067840087267939E+000                  9.6914427981021989E-001                  1.6900791671020595E+001                  0.0000000000000000E+000                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.5577927911614576E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7465100193101294E-014 
                                    1109                  1.7086141545292683E+001                  5.5524120202968097E-002                  7.8098211426899962E+000                  9.7753087753058165E-001                  1.6912603372093727E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  1.8969536137164845E-010                  1.1746250529387635E-025                  0.0000000000000000E+000                  2.3252899910503605E-014 
                                    1110                  1.6894905253354352E+001                  5.2695876148481612E-002                  7.8128399054990743E+000                  9.8574484287062714E-001                  1.6924287310072820E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  2.3055311219943979E-010                  1.2910175571218824E-025                  0.0000000000000000E+000                  3.0875569236043035E-014 
                                    1111                  1.6607730230217779E+001                  4.8424978762941197E-002                  7.8158351601267837E+000                  9.9399619984995669E-001                  1.6935927687718266E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  2.7973014996593331E-010                  1.4182287223660150E-025                  0.0000000000000000E+000                  4.0915696992733155E-014 
                                    1112                  1.6416051142945676E+001                  4.5558087746338703E-002                  7.8182166655982668E+000                  1.0005175715227204E+000                  1.6945164904802983E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  3.2608366168867251E-010                  1.5297483077932528E-025                  0.0000000000000000E+000                  5.1168371895493948E-014 
                                    1113                  1.6224212625189118E+001                  4.2674879861967698E-002                  7.8211753591589437E+000                  1.0085723685552357E+000                  1.6956619368956659E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  3.9431795733859601E-010                  1.6826756114915973E-025                  0.0000000000000000E+000                  6.7543549934282649E-014 
                                    1114                  1.5936161463811708E+001                  3.8317691248857401E-002                  7.8241122895895510E+000                  1.0166656759141928E+000                  1.6968035195008305E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  4.7607704729438058E-010                  1.8539430771034680E-025                  0.0000000000000000E+000                  8.9040598579628561E-014 
                                    1115                  1.5743970570182823E+001                  3.5391448337757273E-002                  7.8264477108400872E+000                  1.0230635497222413E+000                  1.6977095667323649E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  5.5282015105650724E-010                  2.0045611785217018E-025                  0.0000000000000000E+000                  1.1093857767932972E-013 
                                    1116                  1.5551656734075937E+001                  3.2447053208635113E-002                  7.8293497120816289E+000                  1.0309680920748818E+000                  1.6988333526060554E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  6.6532842219642231E-010                  2.2117900514275721E-025                  0.0000000000000000E+000                  1.4585424194917692E-013 
                                    1117                  1.5262967498088269E+001                  2.7994622018511432E-002                  7.8322315888885754E+000                  1.0389122063355452E+000                  1.6999537379135266E+001                  0.0000000000000000E+000                  9.8063703945420666E-001                  1.9362960545793340E-002                  7.9956959523966474E-010                  2.4449132490850656E-025                  0.0000000000000000E+000                  1.9165440984020697E-013 
                                    1118                  1.5070396002737290E+001                  2.5002420427655207E-002                  7.8350950670863027E+000                  1.0467146306022028E+000                  1.7010628035653408E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  9.5919950232287495E-010                  2.7042954147950742E-025                  0.0000000000000000E+000                  2.5159044171291380E-013 
                                    1119                  1.4781393756600087E+001                  2.0475886469326854E-002                  7.8379395426839409E+000                  1.0545573929981942E+000                  1.7021687879907436E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.1491235433663578E-009                  2.9972382316352419E-025                  0.0000000000000000E+000                  3.3030082028638326E-013 
                                    1120                  1.4588633625026503E+001                  1.7432170776545911E-002                  7.8402022971633869E+000                  1.0607605301298868E+000                  1.7030469641969109E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.3262567806679743E-009                  3.2567080977369291E-025                  0.0000000000000000E+000                  4.1060592124552578E-013 
                                    1121                  1.4395819607726823E+001                  1.4366779753303940E-002                  7.8424536452139666E+000                  1.0669330998149216E+000                  1.7039207653727868E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.5292350592601888E-009                  3.5420068731519762E-025                  0.0000000000000000E+000                  5.1053648099983567E-013 
                                    1122                  1.4202964086194449E+001                  1.1279071087519733E-002                  7.8446937756393567E+000                  1.0730756081637767E+000                  1.7047902639014556E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.7616262549409933E-009                  3.8561261205146018E-025                  0.0000000000000000E+000                  6.3502158478458512E-013 
                                    1123                  1.4010079707249492E+001                  8.1683844913781958E-003                  7.8474783900867653E+000                  1.0806689372490741E+000                  1.7058691918314477E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.0994541638511814E-009                  4.2927626672316493E-025                  0.0000000000000000E+000                  8.3461985400058012E-013 
                                    1124                  1.3720727860031362E+001                  3.4573762375316162E-003                  7.8507976712472933E+000                  1.0897741924400619E+000                  1.7071578003186847E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.5869305115347640E-009                  4.8958730984977992E-025                  0.0000000000000000E+000                  1.1606811887430436E-012 
                                    1125                  1.3431384012965653E+001                 -1.3092667325394522E-003                  7.8535458128502240E+000                  1.0973560303228556E+000                  1.7082266978132242E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.0742713814369495E-009                  5.4760933717950690E-025                  0.0000000000000000E+000                  1.5306613072896586E-012 
                                    1126                  1.3238516213035433E+001                 -4.5188700021735811E-003                  7.8557325443839439E+000                  1.1033554414065900E+000                  1.7090757141854201E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.5257305592066320E-009                  5.9953757702110318E-025                  0.0000000000000000E+000                  1.9120208038455019E-012 
                                    1127                  1.3045687007890823E+001                 -7.7550566688979116E-003                  7.8573660596593538E+000                  1.1078624748246186E+000                  1.7097111145207844E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.9054181714168386E-009                  6.4241758061145535E-025                  0.0000000000000000E+000                  2.2613576505421872E-012 
                                    1128                  1.2949298896171936E+001                 -9.3831540298991364E-003                  7.8584518333588740E+000                  1.1108416108252168E+000                  1.7101326999037315E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  4.1797185401229644E-009                  6.7283207724438492E-025                  0.0000000000000000E+000                  2.5298696987589640E-012 
                                    1129                  1.2852910784453043E+001                 -1.1018449771098551E-002                  7.8600756281120550E+000                  1.1152725980029354E+000                  1.7107620823408926E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  4.6256002963094141E-009                  7.2139629039663665E-025                  0.0000000000000000E+000                  2.9951564628340835E-012 
                                    1130                  1.2660202247733540E+001                 -1.4310195762950733E-002                  7.8622323023576826E+000                  1.1211914660993705E+000                  1.7115995694906371E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  5.2916764051892454E-009                  7.9292812532550565E-025                  0.0000000000000000E+000                  3.7567802885999158E-012 
                                    1131                  1.2467576429252439E+001                 -1.7630971966254665E-002                  7.8643792677034030E+000                  1.1270843185057378E+000                  1.7124333325271429E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  6.0488177544142120E-009                  8.7278303712292013E-025                  0.0000000000000000E+000                  4.7192519042955235E-012 
                                    1132                  1.2275048695779894E+001                 -2.0981648965404689E-002                  7.8665166729264628E+000                  1.1329515543516546E+000                  1.7132634285116985E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  6.9088541979872081E-009                  9.6208246066943969E-025                  0.0000000000000000E+000                  5.9375686417368637E-012 
                                    1133                  1.2082634758422415E+001                 -2.4363127314404650E-002                  7.8686446634415672E+000                  1.1387935636270425E+000                  1.7140899132172311E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  7.8850805564334262E-009                  1.0621183322874763E-024                  0.0000000000000000E+000                  7.4821911927907925E-012 
                                    1134                  1.1890350682072949E+001                 -2.7776339164057601E-002                  7.8707633813875608E+000                  1.1446107278663573E+000                  1.7149128411669153E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  8.9924314117160908E-009                  1.1743818164245159E-024                  0.0000000000000000E+000                  9.4434280158311366E-012 
                                    1135                  1.1698212895243529E+001                 -3.1222249988382949E-002                  7.8723469908380732E+000                  1.1489826763885169E+000                  1.7155290320859535E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  9.9199031410482318E-009                  1.2681815024705754E-024                  0.0000000000000000E+000                  1.1258197322834733E-011 
                                    1136                  1.1602182650812370E+001                 -3.2958081632150978E-002                  7.8739246179393207E+000                  1.1532912220014355E+000                  1.7161407679765365E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.0936715368203535E-008                  1.3695508960977884E-024                  0.0000000000000000E+000                  1.3428729422635990E-011 
                                    1137                  1.1410293749792647E+001                 -3.6454971886876686E-002                  7.8760207777082112E+000                  1.1590479471912418E+000                  1.7169550432231500E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.2449842895299141E-008                  1.5205452512822952E-024                  0.0000000000000000E+000                  1.7011987974652997E-011 
                                    1138                  1.1218593818486886E+001                 -3.9987134953839071E-002                  7.8781081385406440E+000                  1.1647810982933715E+000                  1.7177659434018075E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.4162326436202643E-008                  1.6911090959926471E-024                  0.0000000000000000E+000                  2.1580663678591044E-011 
                                    1139                  1.1027100640078409E+001                 -4.3555668355579100E-002                  7.8796683956948197E+000                  1.1690898559214209E+000                  1.7183731458128296E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.5593751965099904E-008                  1.8345321256568282E-024                  0.0000000000000000E+000                  2.5821120184068180E-011 
                                    1140                  1.0931466525490656E+001                 -4.5353288715960879E-002                  7.8807056086988236E+000                  1.1719388783622766E+000                  1.7187761045658949E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.6623131846840338E-008                  1.9372874516815583E-024                  0.0000000000000000E+000                  2.9109198069118184E-011 
                                    1141                  1.0835832410902924E+001                 -4.7161535593006579E-002                  7.8822569625334360E+000                  1.1761777343442033E+000                  1.7193777971510983E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.8288776619449184E-008                  2.1030298462910349E-024                  0.0000000000000000E+000                  3.4855078427225098E-011 
                                    1142                  1.0644807752809164E+001                 -5.0806273362793052E-002                  7.8843186847452733E+000                  1.1818421979217377E+000                  1.7201788630031373E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.0762478091268205E-008                  2.3518329599235626E-024                  0.0000000000000000E+000                  4.4366087780335585E-011 
                                    1143                  1.0454045726072291E+001                 -5.4490939763598568E-002                  7.8863721062348322E+000                  1.1874844245280034E+000                  1.7209767449270089E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.3555748641230022E-008                  2.6351652129451949E-024                  0.0000000000000000E+000                  5.6521443022146451E-011 
                                    1144                  1.0263565842894991E+001                 -5.8216818270584288E-002                  7.8879073450039652E+000                  1.1917255010389738E+000                  1.7215743186418546E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.5886342767491422E-008                  2.8753570193330581E-024                  0.0000000000000000E+000                  6.7821544408085759E-011 
                                    1145                  1.0168476962220575E+001                 -6.0094763444966982E-002                  7.8889279526999392E+000                  1.1945300364634472E+000                  1.7219709079796491E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.7560038218243262E-008                  3.0481914776298288E-024                  0.0000000000000000E+000                  7.6590303520915457E-011 
                                    1146                  1.0073388081546195E+001                 -6.1985063300036239E-002                  7.8904545021141095E+000                  1.1987030940796135E+000                  1.7225631182230170E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.0264603833831147E-008                  3.3281946396313225E-024                  0.0000000000000000E+000                  9.1921005449482303E-011 
                                    1147                  9.8835329013011002E+000                 -6.5797432025828051E-002                  7.8924837169738877E+000                  1.2042804773990801E+000                  1.7233517152513649E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.4274745238540064E-008                  3.7521135293118358E-024                  0.0000000000000000E+000                  1.1730774487254544E-010 
                                    1148                  9.6940212590752974E+000                 -6.9655197834382176E-002                  7.8945050885048884E+000                  1.2098368517712825E+000                  1.7241373038590059E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.8794789601566644E-008                  4.2391501869864285E-024                  0.0000000000000000E+000                  1.4974773686668333E-010 
                                    1149                  9.5048746266920823E+000                 -7.3559878836015197E-002                  7.8960167075309604E+000                  1.2140140487905755E+000                  1.7247257878825060E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  4.2560980019110149E-008                  4.6557406946810419E-024                  0.0000000000000000E+000                  1.7988982256117215E-010 
                                    1150                  9.4104948173383889E+000                 -7.5529168570443700E-002                  7.8970216250917318E+000                  1.2167765527919880E+000                  1.7251163588977914E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  4.5262813232119926E-008                  4.9569203815207988E-024                  0.0000000000000000E+000                  2.0326268191751028E-010 
                                    1151                  9.3161150079847079E+000                 -7.7512871123370061E-002                  7.8985247164279855E+000                  1.2208873803842832E+000                  1.7256996010769640E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  4.9624438863063869E-008                  5.4471766527240197E-024                  0.0000000000000000E+000                  2.4408609051972656E-010 
                                    1152                  9.1277649567004193E+000                 -8.1516211300336400E-002                  7.9005231970963310E+000                  1.2263824447240170E+000                  1.7264764097036363E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  5.6084682357401959E-008                  6.1964199567303615E-024                  0.0000000000000000E+000                  3.1158417770726956E-010 
                                    1153                  8.9398475953082848E+000                 -8.5571446952189906E-002                  7.9025142550243839E+000                  1.2318576297743684E+000                  1.7272503713181216E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  6.3358222582443851E-008                  7.0656227893224203E-024                  0.0000000000000000E+000                  3.9764361400350281E-010 
                                    1154                  8.7523866347721757E+000                 -8.9680395866020488E-002                  7.9040035429876623E+000                  1.2359744504862320E+000                  1.7278302623229855E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  6.9414399800533466E-008                  7.8280810319419346E-024                  0.0000000000000000E+000                  4.7743315568735211E-010 
                                    1155                  8.6588965150652992E+000                 -9.1754132944375399E-002                  7.9049936119670772E+000                  1.2386971815958261E+000                  1.7282151378998940E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  7.3756664826503306E-008                  8.3820110377968150E-024                  0.0000000000000000E+000                  5.3918772382516579E-010 
                                    1156                  8.5654063953584583E+000                 -9.3844764270799894E-002                  7.9064744804948370E+000                  1.2427490543105120E+000                  1.7287898839422052E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  8.0763261439224435E-008                  9.2881703816733326E-024                  0.0000000000000000E+000                  6.4682397553078843E-010 
                                    1157                  8.3789318285514849E+000                 -9.8066947486782796E-002                  7.9084438584664509E+000                  1.2481661819057732E+000                  1.7295555303136698E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  9.1138717906800133E-008                  1.0686753159192431E-023                  0.0000000000000000E+000                  8.2426878502702487E-010 
                                    1158                  8.1929885401577263E+000                 -1.0234884762144386E-001                  7.9104062011286977E+000                  1.2535644711792007E+000                  1.7303184783799008E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.0281932462941932E-007                  1.2326054265421108E-023                  0.0000000000000000E+000                  1.0496714753488212E-009 
                                    1159                  8.0076028146864591E+000                 -1.0669267094176840E-001                  7.9118743483335976E+000                  1.2576241518264084E+000                  1.7308902351663349E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.1254777293276420E-007                  1.3757294299258997E-023                  0.0000000000000000E+000                  1.2579569803335048E-009 
                                    1160                  7.9152022278958114E+000                 -1.0888663611452803E-001                  7.9128503439498248E+000                  1.2603091908883406E+000                  1.7312697127669331E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.1952444557573629E-007                  1.4803109407910092E-023                  0.0000000000000000E+000                  1.4187338556613537E-009 
                                    1161                  7.8228016411051540E+000                 -1.1110052795621898E-001                  7.9143101240458167E+000                  1.2643051175856712E+000                  1.7318363961230411E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.3078580527599968E-007                  1.6523952234345223E-023                  0.0000000000000000E+000                  1.6981677288684146E-009 
                                    1162                  7.6386127400717321E+000                 -1.1557528140277677E-001                  7.9162519031707861E+000                  1.2696483493501314E+000                  1.7325914574884813E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.4747868092573123E-007                  1.9211721376817660E-023                  0.0000000000000000E+000                  2.1570528120354872E-009 
                                    1163                  7.4550645927649226E+000                 -1.2011929943152480E-001                  7.9186667085456186E+000                  1.2762607040762881E+000                  1.7335290138674186E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  1.7132262847708369E-007                  2.3233677348255921E-023                  0.0000000000000000E+000                  2.9032123283053156E-009 
                                    1164                  7.1810974716240894E+000                 -1.2706943838983459E-001                  7.9215544914418796E+000                  1.2842100073749019E+000                  1.7346521112547716E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.0517844082754007E-007                  2.9197013428634093E-023                  0.0000000000000000E+000                  4.1402558070725181E-009 
                                    1165                  6.9085615475382500E+000                 -1.3419603965165414E-001                  7.9249016678410884E+000                  1.2933800265408724E+000                  1.7359519433110094E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  2.5329832126746920E-007                  3.7706770914015293E-023                  0.0000000000000000E+000                  6.2401711979294023E-009 
                                    1166                  6.5479892496168102E+000                 -1.4398217716003556E-001                  7.9282367932846149E+000                  1.3026108391344702E+000                  1.7372513381941946E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.1329927021898055E-007                  4.8191556313161929E-023                  0.0000000000000000E+000                  9.3833862827344206E-009 
                                    1167                  6.2798331018358651E+000                 -1.5154765912129761E-001                  7.9310772975520694E+000                  1.3104336355652242E+000                  1.7383563056952102E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  3.7636114698991464E-007                  5.8754162458920342E-023                  0.0000000000000000E+000                  1.3263522705043122E-008 
                                    1168                  6.0134412392117076E+000                 -1.5933102386041786E-001                  7.9334380594464493E+000                  1.3169680018984486E+000                  1.7392761383075943E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  4.3926443212970326E-007                  6.8792032735926877E-023                  0.0000000000000000E+000                  1.7670165778307584E-008 
                                    1169                  5.8370836917820448E+000                 -1.6464201527827049E-001                  7.9353167515132892E+000                  1.3221423824196035E+000                  1.7400070061225001E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  4.9749414122203352E-007                  7.7592865627865646E-023                  0.0000000000000000E+000                  2.2184676758801541E-008 
                                    1170                  5.6617012706434036E+000                 -1.7005806723221384E-001                  7.9381145887778466E+000                  1.3297746056566468E+000                  1.7410921820069994E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  6.0047768543861839E-007                  9.2041378106619908E-023                  0.0000000000000000E+000                  3.1086858920011268E-008 
                                    1171                  5.3140204870829377E+000                 -1.8122776588245870E-001                  7.9418366733350316E+000                  1.3400330573918420E+000                  1.7425405690861631E+001                  0.0000000000000000E+000                  9.8063703945420655E-001                  1.9362960545793451E-002                  7.7638742128206811E-007                  1.1338123710925539E-022                  0.0000000000000000E+000                  4.8614102950796370E-008 
