                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322019096796727E+006                  8.4751282061403296E-002                  3.0079416378706195E+004                  1.1428402432893352E+006                  3.9364715072032645E+001                 -6.1984321454200186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945414160E-001                  3.5527029612682600E-004                  1.2683382937161512E-002                  1.6206105917326597E-004                  2.0850244241404038E-003                  4.5639107751056720E+001                 -1.6195861096811396E-004                  4.7197307762986664E+000                  8.3793022909764545E-007                  4.0033621474156185E+001                  1.3316149638223265E-002                  5.7129550351196545E-001                  1.9903588781594896E-002                  9.5158654349432187E-002                  2.6376023982092281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588883066829294E+005                  1.0903415485406683E+003                  3.9934809803072514E+005                  1.2794627312126686E+006                  1.2794627309734235E+006                  4.2176982599657833E-005                  8.7089405632226713E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777933498490723E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     541                  4.5093636023813332E+001                  7.8124897901289692E-001                  6.8447098794944345E+000                 -2.1480653846018090E+000                  1.3036946208067453E+001                  3.4708613825551526E-001                  6.3337407536300427E-001                  1.9539786381480462E-002                  6.6282651155486126E-006                  6.6282442076423952E-006                  2.0907906217600609E-011                  0.0000000000000000E+000 
                                     542                  4.5072050209522395E+001                  7.7841402035600593E-001                  6.8510996557307520E+000                 -2.1279417285914377E+000                  1.3062931059271930E+001                  3.4708613639488944E-001                  6.3337407670606016E-001                  1.9539786899050338E-002                  7.4988920890041275E-006                  7.4988612114275741E-006                  3.0877576553017024E-011                  0.0000000000000000E+000 
                                     543                  4.5050464395231458E+001                  7.7565461832366522E-001                  6.8572802613000849E+000                 -2.1085120510537174E+000                  1.3088050046606549E+001                  3.4708613447884851E-001                  6.3337407809152990E-001                  1.9539787429621591E-002                  8.4456322464154641E-006                  8.4455872972132415E-006                  4.4949202222368394E-011                  0.0000000000000000E+000 
                                     544                  4.5028878580940507E+001                  7.7296582183558882E-001                  6.8617776716514367E+000                 -2.0941890680210125E+000                  1.3106411141856482E+001                  3.4708613301923757E-001                  6.3337407914787702E-001                  1.9539787832885347E-002                  9.2105142915165237E-006                  9.2104552498296806E-006                  5.9041686843675797E-011                  0.0000000000000000E+000 
                                     545                  4.5018085673795042E+001                  7.7164689324806068E-001                  6.8647247003440102E+000                 -2.0849574583028128E+000                  1.3118374016721759E+001                  3.4708613204063166E-001                  6.3337407985619920E-001                  1.9539788103169142E-002                  9.7443716764888079E-006                  9.7443011383568132E-006                  7.0538131994512307E-011                  0.0000000000000000E+000 
                                     546                  4.5007292766649570E+001                  7.7034395899232544E-001                  6.8690712339217157E+000                 -2.0715532195741058E+000                  1.3135923424454472E+001                  3.4708613057962368E-001                  6.3337408091300984E-001                  1.9539788507366485E-002                  1.0581892197538587E-005                  1.0581800597091035E-005                  9.1600447552061406E-011                  0.0000000000000000E+000 
                                     547                  4.4985706952358626E+001                  7.6778337312630918E-001                  6.8747070884985364E+000                 -2.0539466439694793E+000                  1.3158780024386953E+001                  3.4708612858365950E-001                  6.3337408235946457E-001                  1.9539789056875922E-002                  1.1778729641132759E-005                  1.1778601178295972E-005                  1.2846283678598988E-010                  0.0000000000000000E+000 
                                     548                  4.4964121138067689E+001                  7.6528114300683980E-001                  6.8801844913543659E+000                 -2.0368742378643701E+000                  1.3180976719230289E+001                  3.4708612654204263E-001                  6.3337408384140170E-001                  1.9539789616555669E-002                  1.3066331937415024E-005                  1.3066153711324554E-005                  1.7822609046915559E-010                  0.0000000000000000E+000 
                                     549                  4.4942535323776745E+001                  7.6283388755536985E-001                  6.8855131930312057E+000                 -2.0203046187174341E+000                  1.3202553403504664E+001                  3.4708612446219500E-001                  6.3337408535292261E-001                  1.9539790184882389E-002                  1.4448468764009939E-005                  1.4448223982540055E-005                  2.4478146988480521E-010                  0.0000000000000000E+000 
                                     550                  4.4920949509485801E+001                  7.6043851068969159E-001                  6.8926119599478897E+000                 -1.9987025094540256E+000                  1.3231085860744939E+001                  3.4708612153552454E-001                  6.3337408748346680E-001                  1.9539790981008665E-002                  1.6494299508752291E-005                  1.6493926990551024E-005                  3.7251820126643204E-010                  0.0000000000000000E+000 
                                     551                  4.4883342638417766E+001                  7.5637833757049533E-001                  6.8991146745561505E+000                 -1.9781645106273218E+000                  1.3257559542580315E+001                  3.4708611876446027E-001                  6.3337408949164153E-001                  1.9539791743898194E-002                  1.8645655151247586E-005                  1.8645107862031419E-005                  5.4728921616808997E-010                  0.0000000000000000E+000 
                                     552                  4.4864539202883741E+001                  7.5440117023688125E-001                  6.9033481729159512E+000                 -1.9651202598875974E+000                  1.3274648195485781E+001                  3.4708611692765545E-001                  6.3337409081966289E-001                  1.9539792252681654E-002                  2.0175194168746212E-005                  2.0174492261305510E-005                  7.0190744070061255E-010                  0.0000000000000000E+000 
                                     553                  4.4845735767349723E+001                  7.5245633736872886E-001                  6.9095537655794645E+000                 -1.9464337355108765E+000                  1.3299502056116205E+001                  3.4708611418830310E-001                  6.3337409279555457E-001                  1.9539793016142282E-002                  2.2617082749776243E-005                  2.2616074167408528E-005                  1.0085823677154304E-009                  0.0000000000000000E+000 
                                     554                  4.4808128896281680E+001                  7.4865589222265450E-001                  6.9155455272336450E+000                 -1.9277127699011254E+000                  1.3323804815302402E+001                  3.4708611128479960E-001                  6.3337409489026797E-001                  1.9539793824932428E-002                  2.5285445926919393E-005                  2.5284014406568475E-005                  1.4315203509182341E-009                  0.0000000000000000E+000 
                                     555                  4.4789325460747662E+001                  7.4679989351302090E-001                  6.9194552608357656E+000                 -1.9157741190093385E+000                  1.3339538154218664E+001                  3.4708610931143263E-001                  6.3337409631164154E-001                  1.9539794376925768E-002                  2.7171686211649154E-005                  2.7169889650501790E-005                  1.7965611473632381E-009                  0.0000000000000000E+000 
                                     556                  4.4770522025213637E+001                  7.4497109312907484E-001                  6.9251985456616305E+000                 -1.8986080717353324E+000                  1.3362482691230525E+001                  3.4708610629483255E-001                  6.3337409848105075E-001                  1.9539795224116752E-002                  3.0166802426064389E-005                  3.0164299060927455E-005                  2.5033651369349191E-009                  0.0000000000000000E+000 
                                     557                  4.4732915154145601E+001                  7.4138898723434044E-001                  6.9326008770839058E+000                 -1.8761313670340845E+000                  1.3392213686030781E+001                  3.4708610219112357E-001                  6.3337410143617379E-001                  1.9539796372702645E-002                  3.4531203291011878E-005                  3.4527368048502011E-005                  3.8352425098663643E-009                  0.0000000000000000E+000 
                                     558                  4.4695308283077559E+001                  7.3790349838732006E-001                  6.9397516559441215E+000                 -1.8545077709498374E+000                  1.3420894157476106E+001                  3.4708609802931412E-001                  6.3337410443536590E-001                  1.9539797535319980E-002                  3.9318615680885254E-005                  3.9312836854095900E-005                  5.7788267893565887E-009                  0.0000000000000000E+000 
                                     559                  4.4657701412009523E+001                  7.3450753648542755E-001                  6.9449501612232458E+000                 -1.8385765985950155E+000                  1.3441839607239915E+001                  3.4708609485143999E-001                  6.3337410672583083E-001                  1.9539798422729238E-002                  4.3218721414911064E-005                  4.3210941478008755E-005                  7.7799369023106105E-009                  0.0000000000000000E+000 
                                     560                  4.4638897976475498E+001                  7.3284181754189814E-001                  6.9483537010506327E+000                 -1.8283503177075291E+000                  1.3455460930765621E+001                  3.4708609269515023E-001                  6.3337410828043539E-001                  1.9539799024414384E-002                  4.5951611644168081E-005                  4.5942169160215778E-005                  9.4424839523038426E-009                  0.0000000000000000E+000 
                                     561                  4.4620094540941487E+001                  7.3119614818022582E-001                  6.9534040632769232E+000                 -1.8075766484718785E+000                  1.3475605086026547E+001                  3.3456320469954332E-001                  6.4590634950532100E-001                  1.9530445795135742E-002                  4.7360526366017803E-005                  4.7348175969634827E-005                  1.2350396382975149E-008                  0.0000000000000000E+000 
                                     562                  4.4581920773809088E+001                  7.2795710243944922E-001                  6.9599352873911249E+000                 -1.7875133890262569E+000                  1.3501941669910330E+001                  3.3456201022026721E-001                  6.4590754487682989E-001                  1.9530444902902899E-002                  5.3296214845116218E-005                  5.3278329141341698E-005                  1.7885703774518966E-008                  0.0000000000000000E+000 
                                     563                  4.4543747006676689E+001                  7.2479514696924996E-001                  6.9662744365640146E+000                 -1.7681301437371362E+000                  1.3527463401176959E+001                  3.3456153028056340E-001                  6.4590802517505541E-001                  1.9530444544381131E-002                  5.9734183519152960E-005                  5.9708605081606522E-005                  2.5578437546436329E-008                  0.0000000000000000E+000 
                                     564                  4.4505573239544290E+001                  7.2170520200933030E-001                  6.9724335375578450E+000                 -1.7493780262613132E+000                  1.3552223940501458E+001                  3.3456099708643350E-001                  6.4590855876751685E-001                  1.9530444146049653E-002                  6.6698635341525352E-005                  6.6662481872299786E-005                  3.6153469225563597E-008                  0.0000000000000000E+000 
                                     565                  4.4467399472411884E+001                  7.1868269258575490E-001                  6.9784235665226522E+000                 -1.7312137851539189E+000                  1.3576271809823059E+001                  3.3456041522319502E-001                  6.4590914106547614E-001                  1.9530443711328838E-002                  7.4214551178728436E-005                  7.4164007698332603E-005                  5.0543480395827243E-008                  0.0000000000000000E+000 
                                     566                  4.4429225705279485E+001                  7.1572347885028342E-001                  6.9842545683866923E+000                 -1.7135987271782087E+000                  1.3599651027245837E+001                  3.3455979343327408E-001                  6.4590976331998151E-001                  1.9530443246744467E-002                  8.2307564362608495E-005                  8.2237625194930716E-005                  6.9939167677777698E-008                  0.0000000000000000E+000 
                                     567                  4.4391051938147086E+001                  7.1282379989675249E-001                  6.9899357602213499E+000                 -1.6964981124183316E+000                  1.3622401647467191E+001                  3.3455913903863088E-001                  6.4591041820360595E-001                  1.9530442757763167E-002                  9.1004021622549086E-005                  9.0908172053586010E-005                  9.5849568963082955E-008                  0.0000000000000000E+000 
                                     568                  4.4352878171014687E+001                  7.0998022639508562E-001                  6.9954756215161478E+000                 -1.6798806330141194E+000                  1.3644560224010910E+001                  3.3455841613241827E-001                  6.4591114165003349E-001                  1.9530442217548183E-002                  1.0033103611800641E-004                  1.0020086194596561E-004                  1.3017417204079737E-007                  0.0000000000000000E+000 
                                     569                  4.4314704403882295E+001                  7.0718962050929124E-001                  7.0009109550250921E+000                 -1.6636361558796495E+000                  1.3666273867056756E+001                  3.3455773376027492E-001                  6.4591182453210150E-001                  1.9530441707623636E-002                  1.1036698477810437E-004                  1.1019596534207507E-004                  1.7101943602928595E-007                  1.5994722693427066E-058 
                                     570                  4.4276118763134313E+001                  7.0441977528624233E-001                  7.0049188776826679E+000                 -1.6515332028675709E+000                  1.3682341392725331E+001                  3.3455728317271743E-001                  6.4591227545637486E-001                  1.9530441370907647E-002                  1.1842624916846058E-004                  1.1821320457479726E-004                  2.1304459366333987E-007                  2.8572554961194509E-058 
                                     571                  4.4256825942760322E+001                  7.0305352043867098E-001                  7.0075557680919882E+000                 -1.6436922767989699E+000                  1.3692857519541541E+001                  3.3455701572076935E-001                  6.4591254310818502E-001                  1.9530441171045632E-002                  1.2400502238630020E-004                  1.2375898696171108E-004                  2.4603542458913182E-007                  4.1789167433697245E-058 
                                     572                  4.4237533122386338E+001                  7.0169904255992155E-001                  7.0114600446722948E+000                 -1.6322527704296699E+000                  1.3708351329787805E+001                  3.3455666395248063E-001                  6.4591289513934402E-001                  1.9530440908175351E-002                  1.3268890930740382E-004                  1.3238467071146796E-004                  3.0423859593585930E-007                  7.3219111549153253E-058 
                                     573                  4.4198947481638356E+001                  6.9902355611148759E-001                  7.0165576656160749E+000                 -1.6171596038241403E+000                  1.3728651809042839E+001                  3.3455617845821578E-001                  6.4591338099641005E-001                  1.9530440545374228E-002                  1.4498205235052955E-004                  1.4458078889598944E-004                  4.0126345454011799E-007                  1.5202622323990611E-057 
                                     574                  4.4160361840890381E+001                  6.9639164703401779E-001                  7.0215579861514827E+000                 -1.6004213569577712E+000                  1.3748573816208488E+001                  3.3042801527485671E-001                  6.5004462908458804E-001                  1.9527355640555299E-002                  1.5494424647514564E-004                  1.5442143532553925E-004                  5.2281114960638167E-007                  3.1930509121497378E-057 
                                     575                  4.4121457784420471E+001                  6.9379178919828577E-001                  7.0264647217638183E+000                 -1.5858477848965664E+000                  1.3768134793427501E+001                  3.3042786257169798E-001                  6.5004478190185888E-001                  1.9527355526443135E-002                  1.6871852589114006E-004                  1.6803717432841981E-004                  6.8135156272024747E-007                  6.4198260699016143E-057 
                                     576                  4.4082553727950568E+001                  6.9123252636028121E-001                  7.0312700162693140E+000                 -1.5716166101694735E+000                  1.3787272794396301E+001                  3.3042747966732428E-001                  6.5004516509236998E-001                  1.9527355240305688E-002                  1.8336171883448062E-004                  1.8247938688767114E-004                  8.8233194680948869E-007                  1.2689759678545979E-056 
                                     577                  4.4043649671480672E+001                  6.8871192783739144E-001                  7.0359637929798184E+000                 -1.5537686768494883E+000                  1.3806008080946054E+001                  3.2217028359707822E-001                  6.5830853162274816E-001                  1.9521184780173617E-002                  1.9082633455945602E-004                  1.8970542252307572E-004                  1.1209120363803027E-006                  2.6054915827414272E-056 
                                     578                  4.4004745615010783E+001                  6.8625083191014280E-001                  7.0407681443820529E+000                 -1.5393829803238896E+000                  1.3825213072316345E+001                  3.2216891598715652E-001                  6.5830990025529834E-001                  1.9521183757545080E-002                  2.0744841948180969E-004                  2.0599866614184309E-004                  1.4497533399666206E-006                  5.1293837427092355E-056 
                                     579                  4.3962124840171320E+001                  6.8359596726517935E-001                  7.0456866852515221E+000                 -1.5246628183822692E+000                  1.3844871145233130E+001                  3.2216742441210217E-001                  6.5831139294576801E-001                  1.9521182642129764E-002                  2.2596472041044811E-004                  2.2407970625795267E-004                  1.8850141524954830E-006                  1.0236871337725887E-055 
                                     580                  4.3919504065331871E+001                  6.8098245237080646E-001                  7.0505037582703407E+000                 -1.5102816533648791E+000                  1.3864107731162298E+001                  3.2216587214361159E-001                  6.5831294637514803E-001                  1.9521181481240379E-002                  2.4569198475643729E-004                  2.4325638582396849E-004                  2.4355989324687687E-006                  2.0090019503802938E-055 
                                     581                  4.3876883290492415E+001                  6.7840835237824948E-001                  7.0552238989569087E+000                 -1.4962217469020389E+000                  1.3882942849549128E+001                  3.2216430973689292E-001                  6.5831450995037233E-001                  1.9521180312734754E-002                  2.6669668396669667E-004                  2.6356845149197466E-004                  3.1282324747220141E-006                  3.8802011987932624E-055 
                                     582                  4.3834262515652952E+001                  6.7587187178553099E-001                  7.0621468835210566E+000                 -1.4761168406014493E+000                  1.3910335351900040E+001                  3.2216192737190541E-001                  6.5831689409719929E-001                  1.9521178530895300E-002                  3.0051858132270200E-004                  2.9601437235852736E-004                  4.5042089641746327E-006                  1.0123992628152435E-054 
                                     583                  4.3749020965974054E+001                  6.7090135724656486E-001                  7.0688468541962504E+000                 -1.4558244678383518E+000                  1.3937221687599438E+001                  3.2215948710600817E-001                  6.5831933618844751E-001                  1.9521176705544319E-002                  3.3813738992107282E-004                  3.3172498612076451E-004                  6.4124038003083073E-006                  2.5593467817881856E-054 
                                     584                  4.3706400191134598E+001                  6.6846802749305267E-001                  7.0721318441992747E+000                 -1.4460182794461707E+000                  1.3950339529510950E+001                  3.2215820023019093E-001                  6.5832062402692071E-001                  1.9521175742888364E-002                  3.5823206045002665E-004                  3.5061379404804888E-004                  7.6182664019777868E-006                  4.0235981549540907E-054 
                                     585                  4.3685089803714867E+001                  6.6726347573860545E-001                  7.0742995167951541E+000                 -1.4396271089587704E+000                  1.3958959740369147E+001                  3.2215734110402172E-001                  6.5832148379576438E-001                  1.9521175100213894E-002                  3.7211147351996586E-004                  3.6357902018936927E-004                  8.5324533305966135E-006                  5.4182020050139347E-054 
                                     586                  4.3663779416295135E+001                  6.6606663490239115E-001                  7.0780453362407396E+000                 -1.4287724202222321E+000                  1.3973770460265177E+001                  3.2215576251144523E-001                  6.5832306356921655E-001                  1.9521173919338164E-002                  3.9728970233633731E-004                  3.8691974775949105E-004                  1.0369954576846247E-005                  9.0433865631600994E-054 
                                     587                  4.3610645144405453E+001                  6.6311418357362284E-001                  7.0832872465300873E+000                 -1.4133625775720700E+000                  1.3994595690231318E+001                  3.2215377002957651E-001                  6.5832505754157111E-001                  1.9521172428852429E-002                  4.3587492851393679E-004                  4.2225426570464676E-004                  1.3620662809290034E-005                  1.8496663350007219E-053 
                                     588                  4.3557510872515770E+001                  6.6020639050543728E-001                  7.0884195512764689E+000                 -1.3983084640061973E+000                  1.4014970487092295E+001                  3.2215200537046373E-001                  6.5832682352074345E-001                  1.9521171108792812E-002                  4.7761441267321376E-004                  4.5984244230387161E-004                  1.7771970369342140E-005                  3.7166373132164332E-053 
                                     589                  4.3504376600626081E+001                  6.5734109626931159E-001                  7.0934472903817989E+000                 -1.3835906725418388E+000                  1.4034916927278164E+001                  3.2215034065064974E-001                  6.5832848948585443E-001                  1.9521169863495835E-002                  5.2281656116143910E-004                  4.9977394895892827E-004                  2.3042612202510814E-005                  7.3431519606249813E-053 
                                     590                  4.3451242328736392E+001                  6.5451630237484215E-001                  7.0980704610961052E+000                 -1.3650931778153974E+000                  1.4053336995998983E+001                  3.1200602246541537E-001                  6.6848039615494936E-001                  1.9513581379635214E-002                  5.4067301189871994E-004                  5.1189117965152629E-004                  2.8781832247193661E-005                  1.4680538086790729E-052 
                                     591                  4.3404321371952030E+001                  6.5208201530884891E-001                  7.1023156431477208E+000                 -1.3524376144393606E+000                  1.4070281886181366E+001                  3.1200588820764685E-001                  6.6848053051313827E-001                  1.9513581279214876E-002                  5.8512891657247479E-004                  5.4931588132421216E-004                  3.5813035248262606E-005                  2.6015314977912288E-052 
                                     592                  4.3357400415167660E+001                  6.4967779581787810E-001                  7.1064899116914555E+000                 -1.3400218469116880E+000                  1.4086930952249377E+001                  3.1200571772086572E-001                  6.6848070112743863E-001                  1.9513581151695658E-002                  6.3304023076548731E-004                  5.8866846574464411E-004                  4.4371765020843250E-005                  4.5578954092279280E-052 
                                     593                  4.3310479458383298E+001                  6.4730244466553111E-001                  7.1105959046353426E+000                 -1.3278353791288720E+000                  1.4103295911371555E+001                  3.1200551048238651E-001                  6.6848090852092656E-001                  1.9513580996686875E-002                  6.8476309265393218E-004                  6.3001240639794784E-004                  5.4750686255984327E-005                  7.8985179575366958E-052 
                                     594                  4.3263558501598936E+001                  6.4495483489706096E-001                  7.1160952983528816E+000                 -1.3117859059525763E+000                  1.4125092015405777E+001                  3.1200518468271071E-001                  6.6848123456428998E-001                  1.9513580752999360E-002                  7.6185843623284956E-004                  6.8941247041279252E-004                  7.2445965820057057E-005                  1.6432345418411141E-051 
                                     595                  4.3182529092447062E+001                  6.4096132360045210E-001                  7.1228858652533384E+000                 -1.2917242768367123E+000                  1.4152115153893835E+001                  3.1200469389496843E-001                  6.6848172571912123E-001                  1.9513580385910334E-002                  8.7305986031840791E-004                  7.7076130735102345E-004                  1.0229855296738442E-004                  4.0484457418397649E-051 
                                     596                  4.3101499683295188E+001                  6.3704243976029740E-001                  7.1295379792966411E+000                 -1.2721374785491950E+000                  1.4178557820950109E+001                  3.1200413745280964E-001                  6.6848228257746556E-001                  1.9513579969724804E-002                  1.0025974345568302E-003                  8.5937983460543561E-004                  1.4321759995139470E-004                  9.7474277630659309E-051 
                                     597                  4.3019557383138917E+001                  6.3315057830955601E-001                  7.1344377458431163E+000                 -1.2575063030518758E+000                  1.4198126350533483E+001                  3.1200365906865873E-001                  6.6848276131941320E-001                  1.9513579611928122E-002                  1.1148115983617740E-003                  9.3138933102804311E-004                  1.8342226733373087E-004                  1.8586465632476696E-050 
                                     598                  4.2978586233060774E+001                  6.3123092247835533E-001                  7.1376577042665561E+000                 -1.2480659287021663E+000                  1.4210907733666945E+001                  3.1200335831390730E-001                  6.6848306229909737E-001                  1.9513579386995383E-002                  1.1971347978094495E-003                  9.8150079206163997E-004                  2.1563400574780946E-004                  2.8347222698176802E-050 
                                     599                  4.2937615082982632E+001                  6.2932757731239197E-001                  7.1424199975425484E+000                 -1.2343441345394157E+000                  1.4229703561572254E+001                  3.1200294548151181E-001                  6.6848347544022835E-001                  1.9513579078259902E-002                  1.3335266178199352E-003                  1.0599095204505608E-003                  2.7361709736937426E-004                  5.2766582544063988E-050 
                                     600                  4.2855672782826360E+001                  6.2556649086120564E-001                  7.1486208239229097E+000                 -1.2140031226585433E+000                  1.4254334295399330E+001                  3.0754559243270285E-001                  6.7294416279589242E-001                  1.9510244771404728E-002                  1.5150868176224952E-003                  1.1448304837995275E-003                  3.7025633382296776E-004                  1.2187998840112359E-049 
                                     601                  4.2773730482670082E+001                  6.2188403007849635E-001                  7.1547028980698224E+000                 -1.1960954213437640E+000                  1.4278511038807444E+001                  3.0754527843480373E-001                  6.7294447702849491E-001                  1.9510244536701360E-002                  1.7649158783007001E-003                  1.2636885415236510E-003                  5.0122733677704899E-004                  2.6817132445942973E-049 
                                     602                  4.2690871133022384E+001                  6.1821893502336156E-001                  7.1606817357935757E+000                 -1.1785282630830622E+000                  1.4302261092406466E+001                  3.0754496919906865E-001                  6.7294478649531697E-001                  1.9510244305614322E-002                  2.0665304293675251E-003                  1.3922792584050846E-003                  6.7425117096244045E-004                  5.8012734814063908E-049 
                                     603                  4.2608011783374678E+001                  6.1460957573010222E-001                  7.1658033226057700E+000                 -1.1589778061626581E+000                  1.4322713894854481E+001                  2.9867929724566916E-001                  6.8181709034533211E-001                  1.9503612408998672E-002                  2.2986635679308810E-003                  1.4428355348254267E-003                  8.5582803310545403E-004                  1.1898709511671475E-048 
                                     604                  4.2545340807296341E+001                  6.1194256812004955E-001                  7.1712017244167860E+000                 -1.1430543243625073E+000                  1.4344185680609648E+001                  2.9867771868794774E-001                  6.8181867004087915E-001                  1.9503611271173060E-002                  2.6918260838802287E-003                  1.5750526876006916E-003                  1.1167733962795373E-003                  2.3758323184539654E-048 
                                     605                  4.2451334343178864E+001                  6.0799705480155253E-001                  7.1764871983900349E+000                 -1.1271718927961980E+000                  1.4365338989547569E+001                  2.9867619224550124E-001                  6.8182019757893286E-001                  1.9503610175565900E-002                  3.1663658781417446E-003                  1.7174229269801941E-003                  1.4489429511615505E-003                  4.6696563799454219E-048 
                                     606                  4.2388663367100548E+001                  6.0540319490246586E-001                  7.1817015602631944E+000                 -1.1118756844443602E+000                  1.4386041046186772E+001                  2.9867468904347050E-001                  6.8182170185703594E-001                  1.9503609099493557E-002                  3.7391796358618129E-003                  1.8689819101720231E-003                  1.8701977256897898E-003                  9.0561954814890879E-048 
                                     607                  4.2293996315310736E+001                  6.0153535813912140E-001                  7.1868335310949423E+000                 -1.0965437638754805E+000                  1.4406540093140404E+001                  2.9867323369994275E-001                  6.8182315823803197E-001                  1.9503608062025224E-002                  4.4365427881946033E-003                  2.0326882783911408E-003                  2.4038545098034620E-003                  1.7359697261112084E-047 
                                     608                  4.2230664751560091E+001                  5.9898149623559294E-001                  7.1908830339107128E+000                 -1.0845989856171290E+000                  1.4422646837572490E+001                  2.9867209487739743E-001                  6.8182429787022947E-001                  1.9503607252373101E-002                  5.0991603208831197E-003                  2.1713640894021192E-003                  2.9277962314810005E-003                  2.8938270252591557E-047 
                                     609                  4.2167333187809433E+001                  5.9645291795815258E-001                  7.1957658931280113E+000                 -1.0703553053491821E+000                  1.4441997091441484E+001                  2.9867072054050736E-001                  6.8182567318168807E-001                  1.9503606277804564E-002                  6.0605602225361687E-003                  2.3507039472815505E-003                  3.7098562752546191E-003                  5.3441137578144987E-047 
                                     610                  4.2075566783466407E+001                  5.9283118953976000E-001                  7.2016718980607779E+000                 -1.0530556905857216E+000                  1.4465433954971351E+001                  2.9866911051563738E-001                  6.8182728434786455E-001                  1.9503605136498070E-002                  7.5247659853541291E-003                  2.5886816063879457E-003                  4.9360843789661834E-003                  1.1193402613692331E-046 
                                     611                  4.1976044841393033E+001                  5.8895778855606640E-001                  7.2068272184116307E+000                 -1.0358851368310289E+000                  1.4485978645192581E+001                  2.9479163585650353E-001                  6.8570751143391129E-001                  1.9500852709585237E-002                  9.0520074553465946E-003                  2.7585945665562312E-003                  6.2934128887903642E-003                  2.1858917250298051E-046 
                                     612                  4.1904957739912064E+001                  5.8623701945327555E-001                  7.2114787672486660E+000                 -1.0193572022672566E+000                  1.4504472344541330E+001                  2.8897701964146399E-001                  6.9152625515729638E-001                  1.9496725201239684E-002                  1.0681701651381941E-002                  2.8833330806297924E-003                  7.7983685707521504E-003                  4.0493893217497532E-046 
                                     613                  4.1819120328546944E+001                  5.8300874449706186E-001                  7.2156489844525238E+000                 -1.0068787052410466E+000                  1.4521138901213160E+001                  2.8897690086522115E-001                  6.9152637401583383E-001                  1.9496725118945069E-002                  1.2620642770164992E-002                  3.0915000497416536E-003                  9.5291427204233382E-003                  6.7944919424622448E-046 
                                     614                  4.1761717757774242E+001                  5.8087176830799614E-001                  7.2181281047453147E+000                 -9.9948566580888132E-001                  1.4531035619491583E+001                  2.8897681167711353E-001                  6.9152646326586542E-001                  1.9496725057021047E-002                  1.3954504162628821E-002                  3.2226513941579480E-003                  1.0731852768470874E-002                  9.2341810536610470E-046 
                                     615                  4.1733016472387888E+001                  5.7980963683355524E-001                  7.2197702625491615E+000                 -9.9463812699241627E-001                  1.4537569032806234E+001                  2.8897674315921285E-001                  6.9152653183139390E-001                  1.9496725009393256E-002                  1.4920938510258469E-002                  3.3124421222145992E-003                  1.1608496388043871E-002                  1.1308963223466174E-045 
                                     616                  4.1704315187001527E+001                  5.7875157502833363E-001                  7.2209957877147382E+000                 -9.9101083854660532E-001                  1.4542449146144149E+001                  2.8897669167776036E-001                  6.9152658334858808E-001                  1.9496724973651514E-002                  1.5690015858072556E-002                  3.3812916295342149E-003                  1.2308724228538343E-002                  1.3154185438166757E-045 
                                     617                  4.1689964544308346E+001                  5.7822406242406221E-001                  7.2218102201871446E+000                 -9.8861235580268203E-001                  1.4545686883270408E+001                  2.8897665799417666E-001                  6.9152661705552476E-001                  1.9496724950298638E-002                  1.6224420315099256E-002                  3.4278095033816770E-003                  1.2796610811717580E-002                  1.4542166270817122E-045 
                                     618                  4.1675613901615165E+001                  5.7769754177369803E-001                  7.2230280222825414E+000                 -9.8504370470641445E-001                  1.4550520281777512E+001                  2.8897660841994816E-001                  6.9152666666407325E-001                  1.9496724915978536E-002                  1.7059938653613084E-002                  3.4985286646166754E-003                  1.3561409988996407E-002                  1.6892205381152849E-045 
