                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1160                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323835947494875E+006                  8.3844176752495961E-002                  2.9953687925978757E+004                  1.1315598137019339E+006                  3.9499474433719669E+001                 -6.1814894548914383E+000                  1.0206731042457570E-032                  0.0000000000000000E+000                  9.8063703945402236E-001                  3.5527029615159259E-004                  1.2683382937026319E-002                  1.6206105920966887E-004                  2.0850244243336307E-003                  4.5598128394446704E+001                 -2.8964038601154811E-004                  4.7030736598930858E+000                  7.1454116218858238E-007                  4.0010088912590327E+001                  1.3233954927934714E-002                  5.7090607898687584E-001                  1.9838177651010761E-002                  9.5073211393223458E-002                  2.6421949829370231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6793450963038474E+005                  1.0954841790772668E+003                  4.0296701811343915E+005                  1.3446202328736582E+006                  1.3446202326118008E+006                  4.6498829859311329E-005                  9.1514696433550795E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778506852966642E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     525                  4.5115221838104397E+001                  8.0220926014516891E-001                  6.8106487394201016E+000                 -2.2578200638893446E+000                  1.2897342475440917E+001                  3.4708614051439307E-001                  6.3337407373530041E-001                  1.9539785750306571E-002                  3.3893303184156454E-006                  3.3893277891057747E-006                  2.5293098711829639E-012                  0.0000000000000000E+000 
                                     526                  4.5104428930958932E+001                  8.0063708400254541E-001                  6.8142844071090041E+000                 -2.2463237927159025E+000                  1.2912145426303383E+001                  3.4708613960705559E-001                  6.3337407438942661E-001                  1.9539786003517801E-002                  3.6411436201465575E-006                  3.6411404456126321E-006                  3.1745339255734741E-012                  0.0000000000000000E+000 
                                     527                  4.5093636023813460E+001                  7.9908939106763732E-001                  6.8196216064349349E+000                 -2.2297606710131634E+000                  1.2933738024957240E+001                  3.4708613825551066E-001                  6.3337407536300927E-001                  1.9539786381480129E-002                  4.0411496418907645E-006                  4.0411452180949927E-006                  4.4237957714450239E-012                  0.0000000000000000E+000 
                                     528                  4.5072050209522516E+001                  7.9606242312090547E-001                  6.8264883642339482E+000                 -2.2080745219928084E+000                  1.2961685547542924E+001                  3.4708613639488423E-001                  6.3337407670606594E-001                  1.9539786899049894E-002                  4.6230711426294763E-006                  4.6230643687333901E-006                  6.7738960861696918E-012                  0.0000000000000000E+000 
                                     529                  4.5050464395231579E+001                  7.9312293432688152E-001                  6.8331114131920527E+000                 -2.1871869794741756E+000                  1.2988628987089522E+001                  3.4708613447884240E-001                  6.3337407809153656E-001                  1.9539787429621036E-002                  5.2607945562578672E-006                  5.2607843588332389E-006                  1.0197424627883876E-011                  0.0000000000000000E+000 
                                     530                  4.5028878580940642E+001                  7.9026481015330674E-001                  6.8379184153088950E+000                 -2.1718036141741752E+000                  1.3008283941520570E+001                  3.4708613301923069E-001                  6.3337407914788446E-001                  1.9539787832884903E-002                  5.7794060478193618E-006                  5.7793923337010139E-006                  1.3714118347702715E-011                  0.0000000000000000E+000 
                                     531                  4.5018085673795170E+001                  7.8886502961538785E-001                  6.8410639003179581E+000                 -2.1619114210888855E+000                  1.3021068258884755E+001                  3.4708613204062422E-001                  6.3337407985620731E-001                  1.9539788103168476E-002                  6.1428731257668349E-006                  6.1428564926443441E-006                  1.6633122491857268E-011                  0.0000000000000000E+000 
                                     532                  4.5007292766649691E+001                  7.8748356530645469E-001                  6.8456968598647148E+000                 -2.1475782097032559E+000                  1.3039793093594898E+001                  3.4708613057961507E-001                  6.3337408091301917E-001                  1.9539788507365818E-002                  6.7153460375414615E-006                  6.7153239647555949E-006                  2.2072785867780705E-011                  0.0000000000000000E+000 
                                     533                  4.4985706952358754E+001                  7.8477230736333881E-001                  6.8516906083451961E+000                 -2.1287617764782603E+000                  1.3064139483841309E+001                  3.4708612858364846E-001                  6.3337408235947645E-001                  1.9539789056875145E-002                  7.5381140967139753E-006                  7.5380822876055596E-006                  3.1809108415583560E-011                  0.0000000000000000E+000 
                                     534                  4.4964121138067817E+001                  7.8212753217903253E-001                  6.8575030775449761E+000                 -2.1105469342353143E+000                  1.3087735436661491E+001                  3.4708612654202853E-001                  6.3337408384141647E-001                  1.9539789616555003E-002                  8.4285756094904575E-006                  8.4285303387747281E-006                  4.5270715729188133E-011                  0.0000000000000000E+000 
                                     535                  4.4942535323776873E+001                  7.7954518347273527E-001                  6.8617423071587202E+000                 -2.0970986551934261E+000                  1.3105017882221899E+001                  3.4708612498897640E-001                  6.3337408496976366E-001                  1.9539790041259941E-002                  9.1451367440173508E-006                  9.1450782117883333E-006                  5.8532229017358299E-011                  0.0000000000000000E+000 
                                     536                  4.4931742416631401E+001                  7.7827660490063133E-001                  6.8645235802594629E+000                 -2.0884126011599538E+000                  1.3116295576777881E+001                  3.4708612393537719E-001                  6.3337408573611942E-001                  1.9539790328503392E-002                  9.6440390820819238E-006                  9.6439698522404801E-006                  6.9229841443569498E-011                  0.0000000000000000E+000 
                                     537                  4.4920949509485936E+001                  7.7702226358265003E-001                  6.8682791150514042E+000                 -2.0768158229298068E+000                  1.3131465016112836E+001                  3.4708612246219561E-001                  6.3337408681039564E-001                  1.9539790727408746E-002                  1.0356731529830894E-005                  1.0356644756867874E-005                  8.6772963020131055E-011                  0.0000000000000000E+000 
                                     538                  4.4902146073951911E+001                  7.7486935321784400E-001                  6.8729433580418133E+000                 -2.0622862705425060E+000                  1.3150361600136845E+001                  3.4708612060880167E-001                  6.3337408815659135E-001                  1.9539791234606918E-002                  1.1316693788376123E-005                  1.1316578972585623E-005                  1.1481579050006539E-010                  0.0000000000000000E+000 
                                     539                  4.4883342638417894E+001                  7.7275637325461644E-001                  6.8775001824912954E+000                 -2.0481185734827316E+000                  1.3168810986861125E+001                  3.4708611876442552E-001                  6.3337408949167651E-001                  1.9539791743897972E-002                  1.2337042297989595E-005                  1.2336891487008756E-005                  1.5081098083781830E-010                  0.0000000000000000E+000 
                                     540                  4.4864539202883883E+001                  7.7068141325399608E-001                  6.8819550650661361E+000                 -2.0342952221952300E+000                  1.3186835531987809E+001                  3.4708611692761404E-001                  6.3337409081970464E-001                  1.9539792252681321E-002                  1.3419901117600710E-005                  1.3419704398205805E-005                  1.9671939490510071E-010                  0.0000000000000000E+000 
                                     541                  4.4845735767349872E+001                  7.6864269588632350E-001                  6.8884757516151129E+000                 -2.0145391046954795E+000                  1.3213005114057434E+001                  3.4708611418825236E-001                  6.3337409279560541E-001                  1.9539793016142282E-002                  1.5156500358660548E-005                  1.5156210825255760E-005                  2.8953340478773476E-010                  0.0000000000000000E+000 
                                     542                  4.4808128896281822E+001                  7.6466487118638204E-001                  6.8947579528267813E+000                 -1.9947388630060989E+000                  1.3238560606329534E+001                  3.4708611128473910E-001                  6.3337409489032859E-001                  1.9539793824932317E-002                  1.7065139894133753E-005                  1.7064719646578495E-005                  4.2024755525817309E-010                  0.0000000000000000E+000 
                                     543                  4.4789325460747811E+001                  7.6272531714249969E-001                  6.8988522025718932E+000                 -1.9821403801516946E+000                  1.3255079024029893E+001                  3.4708610931136596E-001                  6.3337409631170827E-001                  1.9539794376925768E-002                  1.8419762456356756E-005                  1.8419227526377023E-005                  5.3492997973317609E-010                  0.0000000000000000E+000 
                                     544                  4.4770522025213793E+001                  7.6081600558533213E-001                  6.9028664324308231E+000                 -1.9698151349217548E+000                  1.3271262559374678E+001                  3.4708610731049067E-001                  6.3337409775016429E-001                  1.9539794939344990E-002                  1.9847856238353353E-005                  1.9847178997475745E-005                  6.7724087760838192E-010                  0.0000000000000000E+000 
                                     545                  4.4751718589679783E+001                  7.5893566670313073E-001                  6.9068041557653022E+000                 -1.9577515193871888E+000                  1.3287125728292425E+001                  3.4708610527902489E-001                  6.3337409921208665E-001                  1.9539795508888513E-002                  2.1351681335846143E-005                  2.1350828331856838E-005                  8.5300398930330810E-010                  0.0000000000000000E+000 
                                     546                  4.4732915154145758E+001                  7.5708310813576118E-001                  6.9125880462805229E+000                 -1.9404114128659546E+000                  1.3310256222233292E+001                  3.4708610219103908E-001                  6.3337410143625805E-001                  1.9539796372702867E-002                  2.3742335308880394E-005                  2.3741140504034929E-005                  1.1948048454649477E-009                  0.0000000000000000E+000 
                                     547                  4.4695308283077722E+001                  7.5345504897456295E-001                  6.9200421071415210E+000                 -1.9177066971709644E+000                  1.3340226141184937E+001                  3.4708609802922119E-001                  6.3337410443545894E-001                  1.9539797535319869E-002                  2.7231727917277616E-005                  2.7229885225954062E-005                  1.8426913235583179E-009                  0.0000000000000000E+000 
                                     548                  4.4657701412009672E+001                  7.4992560322008417E-001                  6.9254536470605998E+000                 -1.9009982907975671E+000                  1.3362084877252149E+001                  3.4708609485133984E-001                  6.3337410672593097E-001                  1.9539798422729238E-002                  3.0087729130260436E-005                  3.0085207334839036E-005                  2.5217954213993638E-009                  0.0000000000000000E+000 
                                     549                  4.4638897976475647E+001                  7.4819632701184813E-001                  6.9289940256519182E+000                 -1.8902932188736004E+000                  1.3376284130108768E+001                  3.4708609269504492E-001                  6.3337410828054086E-001                  1.9539799024414162E-002                  3.2094842371342922E-005                  3.2091749443874352E-005                  3.0929274685678477E-009                  0.0000000000000000E+000 
                                     550                  4.4620094540941636E+001                  7.4648900967663745E-001                  6.9342438912998148E+000                 -1.8688448628078171E+000                  1.3397260721225646E+001                  3.3456320469943507E-001                  6.4590634950542924E-001                  1.9530445795135742E-002                  3.3234395118503278E-005                  3.3230287698131457E-005                  4.1074203718184611E-009                  0.0000000000000000E+000 
                                     551                  4.4581920773809237E+001                  7.4313176232386668E-001                  6.9410259927605944E+000                 -1.8479044342244286E+000                  1.3424655672232570E+001                  3.3456201022014637E-001                  6.4590754487695090E-001                  1.9530444902902788E-002                  3.7623267758970604E-005                  3.7617204265249398E-005                  6.0634937212047606E-009                  0.0000000000000000E+000 
                                     552                  4.4543747006676838E+001                  7.3985843638589410E-001                  6.9459670319638995E+000                 -1.8324801477449146E+000                  1.3444689871268148E+001                  3.3456165692216044E-001                  6.4590789843885188E-001                  1.9530444638987676E-002                  4.1186533956282355E-005                  4.1178486359612744E-005                  8.0475966696127319E-009                  0.0000000000000000E+000 
                                     553                  4.4524660123110635E+001                  7.3825200705119831E-001                  6.9492057258995272E+000                 -1.8225660757299200E+000                  1.3457733652374595E+001                  3.3456140363869441E-001                  6.4590815191153128E-001                  1.9530444449774365E-002                  4.3678259130726104E-005                  4.3668579811223437E-005                  9.6793195026695346E-009                  0.0000000000000000E+000 
                                     554                  4.4505573239544432E+001                  7.3666441602066790E-001                  6.9539837201385826E+000                 -1.8082076497702531E+000                  1.3476856684044300E+001                  3.3456099708628156E-001                  6.4590855876766884E-001                  1.9530444146049541E-002                  4.7594464932231100E-005                  4.7581772054857759E-005                  1.2692877373342183E-008                  0.0000000000000000E+000 
                                     555                  4.4467399472412026E+001                  7.3354215837223746E-001                  6.9601849731362488E+000                 -1.7893460372606476E+000                  1.3501777676469967E+001                  3.3456041522302515E-001                  6.4590914106564634E-001                  1.9530443711328505E-002                  5.3216817050564277E-005                  5.3198785558645193E-005                  1.8031491919086591E-008                  0.0000000000000000E+000 
                                     556                  4.4429225705279627E+001                  7.3048813816466329E-001                  6.9662161524082284E+000                 -1.7710808983740407E+000                  1.3525979625640693E+001                  3.3455979343308428E-001                  6.4590976332017147E-001                  1.9530443246744245E-002                  5.9291197683068474E-005                  5.9265865923957249E-005                  2.5331759111227398E-008                  0.0000000000000000E+000 
                                     557                  4.4391051938147228E+001                  7.2749812464474461E-001                  6.9720873341052760E+000                 -1.7533724482027857E+000                  1.3549507108357469E+001                  3.3455913903842038E-001                  6.4591041820381678E-001                  1.9530442757762834E-002                  6.5838852210203463E-005                  6.5803634021717282E-005                  3.5218188486175595E-008                  0.0000000000000000E+000 
                                     558                  4.4352878171014829E+001                  7.2456827860808248E-001                  6.9778077607437128E+000                 -1.7361849438445398E+000                  1.3572400678021772E+001                  3.3455841613218568E-001                  6.4591114165026653E-001                  1.9530442217547739E-002                  7.2881538019011404E-005                  7.2833052140270941E-005                  4.8485878740470282E-008                  0.0000000000000000E+000 
                                     559                  4.4314704403882430E+001                  7.2169510340066478E-001                  6.9834158258502024E+000                 -1.7194017845425411E+000                  1.3594814567235225E+001                  3.3455773376001924E-001                  6.4591182453235763E-001                  1.9530441707623192E-002                  8.0483207853813515E-005                  8.0416958584538905E-005                  6.6249269274607800E-008                  0.0000000000000000E+000 
                                     560                  4.4276118763134441E+001                  7.1884523816627788E-001                  6.9875481541267295E+000                 -1.7069035694109540E+000                  1.3611389476885090E+001                  3.3455728317244332E-001                  6.4591227545664942E-001                  1.9530441370907203E-002                  8.6599670029997023E-005                  8.6516321579272945E-005                  8.3348450724071653E-008                  0.0000000000000000E+000 
                                     561                  4.4256825942760450E+001                  7.1744021412727577E-001                  6.9902657553105358E+000                 -1.6988147167016032E+000                  1.3622231179752733E+001                  3.3455701572048185E-001                  6.4591254310847313E-001                  1.9530441171045076E-002                  9.0839450618452480E-005                  9.0742577610524711E-005                  9.6873007927773222E-008                  0.0000000000000000E+000 
                                     562                  4.4237533122386466E+001                  7.1604772696764007E-001                  6.9942879026015037E+000                 -1.6870246657713344E+000                  1.3638195598485089E+001                  3.3455666395217204E-001                  6.4591289513965255E-001                  1.9530440908175351E-002                  9.7447598517468717E-005                  9.7326686654184273E-005                  1.2091186328444158E-007                  0.0000000000000000E+000 
                                     563                  4.4198947481638491E+001                  7.1329831933991927E-001                  6.9995360701113958E+000                 -1.6714746356109726E+000                  1.3659100981372037E+001                  3.3455617845787805E-001                  6.4591338099674778E-001                  1.9530440545374228E-002                  1.0681585287045168E-004                  1.0665861592506888E-004                  1.5723694538280122E-007                  5.6297407902034312E-062 
                                     564                  4.4160361840890509E+001                  7.1059518183276160E-001                  7.0046809144573050E+000                 -1.6543012367253878E+000                  1.3679602119375589E+001                  3.3042801527449628E-001                  6.5004462908494820E-001                  1.9527355640555522E-002                  1.1450016055356294E-004                  1.1429305667735523E-004                  2.0710387620770169E-007                  2.7873985075693779E-058 
                                     565                  4.4121457784420599E+001                  7.0792634495000661E-001                  7.0097267587584851E+000                 -1.6393138135114675E+000                  1.3699718244756406E+001                  3.3042786257130446E-001                  6.5004478190225179E-001                  1.9527355526443690E-002                  1.2503571609988546E-004                  1.2476297702002968E-004                  2.7273907985577103E-007                  5.7663720281787311E-058 
                                     566                  4.4082553727950696E+001                  7.0530045272286102E-001                  7.0146660534464713E+000                 -1.6246933704565836E+000                  1.3719386875411432E+001                  3.3042747966689656E-001                  6.5004516509279708E-001                  1.9527355240306354E-002                  1.3625097075892515E-004                  1.3589422459509939E-004                  3.5674616382577255E-007                  1.1714777606712015E-057 
                                     567                  4.4043649671480793E+001                  7.0271537807470241E-001                  7.0194891524284060E+000                 -1.6064787838914127E+000                  1.3738630047539493E+001                  3.2217028359663252E-001                  6.5830853162319336E-001                  1.9521184780174172E-002                  1.4213932447518183E-004                  1.4168173021754103E-004                  4.5759425764079000E-007                  2.4695256981943084E-057 
                                     568                  4.4004745615010904E+001                  7.0019235675915992E-001                  7.0244247305263450E+000                 -1.5917354521322824E+000                  1.3758343820913668E+001                  3.2216891598667202E-001                  6.5830990025578207E-001                  1.9521183757545968E-002                  1.5489109377873799E-004                  1.5429348557838453E-004                  5.9760820035347786E-007                  4.9927009062050392E-057 
                                     569                  4.3962124840171441E+001                  6.9747173218872827E-001                  7.0294768250988318E+000                 -1.5766701731224346E+000                  1.3778511248666197E+001                  3.2216742441157498E-001                  6.5831139294629426E-001                  1.9521182642130763E-002                  1.6910361300241661E-004                  1.6831894083204087E-004                  7.8467217037572987E-007                  1.0235351994438909E-056 
                                     570                  4.3919504065331985E+001                  6.9479441111006168E-001                  7.0344242388194855E+000                 -1.5619739861024047E+000                  1.3798235228050522E+001                  3.2216587214303799E-001                  6.5831294637572024E-001                  1.9521181481241712E-002                  1.8424837741609840E-004                  1.8322488123588782E-004                  1.0234961802105937E-006                  2.0615860067137886E-056 
                                     571                  4.3876883290492522E+001                  6.9215823325555170E-001                  7.0392717562643128E+000                 -1.5476270223789106E+000                  1.3817537396440006E+001                  3.2216430973626992E-001                  6.5831450995099372E-001                  1.9521180312736419E-002                  2.0037092286626752E-004                  1.9904428646915973E-004                  1.3266363971077842E-006                  4.0832629729178367E-056 
                                     572                  4.3834262515653066E+001                  6.8956119863453269E-001                  7.0463803991123681E+000                 -1.5271560212353252E+000                  1.3845588318491631E+001                  3.2216192737120442E-001                  6.5831689409789784E-001                  1.9521178530897743E-002                  2.2630473454038190E-004                  2.2436930129651525E-004                  1.9354332438666588E-006                  1.1047157642919751E-055 
                                     573                  4.3749020965974168E+001                  6.8447319083945624E-001                  7.0532587679395728E+000                 -1.5065027519751342E+000                  1.3873109715207411E+001                  3.2215948710522019E-001                  6.5831933618923211E-001                  1.9521176705547649E-002                  2.5511458806118446E-004                  2.5232436703264473E-004                  2.7902210285397205E-006                  2.8912249111734234E-055 
                                     574                  4.3706400191134698E+001                  6.8198290648770210E-001                  7.0566304495113403E+000                 -1.4965355666413747E+000                  1.3886530034249338E+001                  3.2215820022935709E-001                  6.5832062402775038E-001                  1.9521175742892583E-002                  2.7047327219203727E-004                  2.6713822316611568E-004                  3.3350490259215830E-006                  4.6219863520601413E-055 
                                     575                  4.3685089803714980E+001                  6.8075025528221689E-001                  7.0588550342243366E+000                 -1.4900448747967057E+000                  1.3895346244498715E+001                  3.2215734110315636E-001                  6.5832148379662503E-001                  1.9521175100218668E-002                  2.8106617116706111E-004                  2.7731613047573997E-004                  3.7500406913211551E-006                  6.2923841533894078E-055 
                                     576                  4.3663779416295249E+001                  6.7952553874709554E-001                  7.0626986429461356E+000                 -1.4790322172502415E+000                  1.3910488388931077E+001                  3.2215576251052286E-001                  6.5832306357013315E-001                  1.9521173919343937E-002                  3.0024556477566675E-004                  2.9565709007538823E-004                  4.5884747002785200E-006                  1.0700498607912507E-054 
                                     577                  4.3610645144405552E+001                  6.7650441519476090E-001                  7.0680764659802859E+000                 -1.4634031985787797E+000                  1.3931773654562459E+001                  3.2215377002856688E-001                  6.5832505754257364E-001                  1.9521172428859535E-002                  3.2955428220307034E-004                  3.2347088519423645E-004                  6.0833970088339177E-006                  2.2459600654414127E-054 
                                     578                  4.3557510872515863E+001                  6.7352909042670805E-001                  7.0733409141888668E+000                 -1.4481494555425749E+000                  1.3952589883844059E+001                  3.2215200536936200E-001                  6.5832682352183536E-001                  1.9521171108802582E-002                  3.6112226170077906E-004                  3.5311292517015456E-004                  8.0093365306245046E-006                  4.6270999157538240E-054 
                                     579                  4.3504376600626166E+001                  6.7059724130401566E-001                  7.0784974474948461E+000                 -1.4332507157733605E+000                  1.3972960661661029E+001                  3.2215034064944836E-001                  6.5832848948704359E-001                  1.9521169863508048E-002                  3.9513326391543197E-004                  3.8465777021615821E-004                  1.0475493699273751E-005                  9.3656637791013268E-054 
                                     580                  4.3451242328736484E+001                  6.6770671686632121E-001                  7.0832385635851303E+000                 -1.4145930487719642E+000                  1.3991766453077934E+001                  3.1200602246418097E-001                  6.6848039615616828E-001                  1.9513581379650757E-002                  4.0797475242022164E-004                  3.9478595339422753E-004                  1.3188799025994073E-005                  1.9140536849808992E-053 
                                     581                  4.3404321371952115E+001                  6.6521565021951023E-001                  7.0875917087050029E+000                 -1.4017991042276832E+000                  1.4009060593833290E+001                  3.1200588820631792E-001                  6.6848053051444789E-001                  1.9513581279234193E-002                  4.4096701042485191E-004                  4.2443768546095037E-004                  1.6529324963901610E-005                  3.4604451670966734E-053 
                                     582                  4.3357400415167753E+001                  6.6275517585383648E-001                  7.0918720859533124E+000                 -1.3892582396253441E+000                  1.4026048165569168E+001                  3.1200571771943580E-001                  6.6848070112884439E-001                  1.9513581151719750E-002                  4.7628172057977077E-004                  4.5565796907139652E-004                  2.0623751508374264E-005                  6.1821983966603108E-053 
                                     583                  4.3310479458383377E+001                  6.6032400448534201E-001                  7.0960825009561423E+000                 -1.3769593260467985E+000                  1.4042741618747105E+001                  3.1200551048085062E-001                  6.6848090852243247E-001                  1.9513580996716851E-002                  5.1412184672582203E-004                  4.8849927973285254E-004                  2.5622566992969468E-005                  1.0919409260016436E-052 
                                     584                  4.3263558501599015E+001                  6.5792092490800080E-001                  7.1017182719666083E+000                 -1.3596797933982263E+000                  1.4064967156330590E+001                  3.0972606349281612E-001                  6.7076202868079082E-001                  1.9511907826393005E-002                  5.6337426508227520E-004                  5.2928479973532081E-004                  3.4089465346954409E-005                  2.3647487587343855E-052 
                                     585                  4.3182529092447147E+001                  6.5384264436153461E-001                  7.1086706846632177E+000                 -1.3394121604490188E+000                  1.4092513933888627E+001                  3.0972432864001631E-001                  6.7076376480700384E-001                  1.9511906552979852E-002                  6.4199944340632606E-004                  5.9334376308413633E-004                  4.8655680322189718E-005                  6.0027158458898391E-052 
                                     586                  4.3101499683295266E+001                  6.4984014600822138E-001                  7.1154825184571715E+000                 -1.3196577845354522E+000                  1.4119457954812962E+001                  3.0972310989094054E-001                  6.7076498445065780E-001                  1.9511905658401663E-002                  7.3207718454523730E-004                  6.6324763637718939E-004                  6.8829548168047874E-005                  1.4877975520479573E-051 
                                     587                  4.3019557383138988E+001                  6.4586448182593614E-001                  7.1204984580623849E+000                 -1.3043573109911899E+000                  1.4139393025750755E+001                  3.0858616206502532E-001                  6.7190276682204209E-001                  1.9511071112932599E-002                  8.0444086381095204E-004                  7.1577724011088312E-004                  8.8663623700068861E-005                  2.9193283570114508E-051 
                                     588                  4.2978586233060852E+001                  6.4390567655998476E-001                  7.1237924005407294E+000                 -1.2941824546737246E+000                  1.4152409519809943E+001                  3.0722252837176312E-001                  6.7326740144906250E-001                  1.9510070179174388E-002                  8.5417393680475081E-004                  7.4965720348710513E-004                  1.0451673331764562E-004                  4.5540381217796555E-051 
                                     589                  4.2937615082982695E+001                  6.4196629279603123E-001                  7.1286619902855826E+000                 -1.2803454048049518E+000                  1.4171544757959172E+001                  3.0722131976762762E-001                  6.7326861094032198E-001                  1.9510069292050458E-002                  9.4444762626699590E-004                  8.1089583023725986E-004                  1.3355179602973606E-004                  8.6444173464047186E-051 
                                     590                  4.2855672782826424E+001                  6.3813358775248852E-001                  7.1350145279991670E+000                 -1.2620541659461129E+000                  1.4196614292718669E+001                  3.0721898146583576E-001                  6.7327095095844713E-001                  1.9510067575717160E-002                  1.0824516772545676E-003                  8.9867329745408166E-004                  1.8377837980048601E-004                  1.9899192732980127E-050 
                                     591                  4.2773730482670153E+001                  6.3436114835506963E-001                  7.1412479448007531E+000                 -1.2420742510422333E+000                  1.4221217630950418E+001                  3.0299540631349225E-001                  6.7749761775265405E-001                  1.9506975933853754E-002                  1.2207987968140238E-003                  9.7137420326425634E-004                  2.4942459354976748E-004                  4.6209515403789501E-050 
                                     592                  4.2690871133022448E+001                  6.3062225617488410E-001                  7.1473669330894891E+000                 -1.2244244651610863E+000                  1.4245379845824582E+001                  3.0299316577202240E-001                  6.7749985992990258E-001                  1.9506974298075019E-002                  1.4106096749550586E-003                  1.0721601185214617E-003                  3.3844955643359695E-004                  1.0242714592293735E-049 
                                     593                  4.2608011783374749E+001                  6.2693904458928673E-001                  7.1526147660415003E+000                 -1.2059573153940120E+000                  1.4266183488511713E+001                  2.9646979705972387E-001                  6.8402796750531714E-001                  1.9502235434958992E-002                  1.5609739909136604E-003                  1.1259831455686282E-003                  4.3499084534503210E-004                  2.1125677965110266E-049 
                                     594                  4.2545340807296398E+001                  6.2420938148989757E-001                  7.1581463551065072E+000                 -1.1886885490523413E+000                  1.4288018243615848E+001                  2.9371850713633030E-001                  6.8678122138090913E-001                  1.9500271482760567E-002                  1.7816435798029557E-003                  1.2119428510225599E-003                  5.6970072878039608E-004                  4.3918138907322723E-049 
                                     595                  4.2451334343178900E+001                  6.2018165424070415E-001                  7.1635563111535641E+000                 -1.1727534602499889E+000                  1.4309527621988810E+001                  2.9371763795778977E-001                  6.8678209117242850E-001                  1.9500270869781788E-002                  2.0679200210162838E-003                  1.3232134095237950E-003                  7.4470661149248852E-004                  8.8155362084085201E-049 
                                     596                  4.2388663367100563E+001                  6.1753280944331956E-001                  7.1688880398180013E+000                 -1.1556995864169828E+000                  1.4330571894797806E+001                  2.9022219440520802E-001                  6.9027996222315813E-001                  1.9497843371633850E-002                  2.3765213630829248E-003                  1.4131954567218295E-003                  9.6332590636109513E-004                  1.7849377156346457E-048 
                                     597                  4.2293996315310750E+001                  6.1359726978136908E-001                  7.1741276487599634E+000                 -1.1402599493280181E+000                  1.4351406536999662E+001                  2.9021956966273543E-001                  6.9028258878841364E-001                  1.9497841548850925E-002                  2.7852398783347510E-003                  1.5386639427371418E-003                  1.2465759355976089E-003                  3.4868577275997019E-048 
                                     598                  4.2230664751560084E+001                  6.1099833567802631E-001                  7.1782567454383637E+000                 -1.1264810282474413E+000                  1.4367772573383139E+001                  2.8666552419404673E-001                  6.9383908427634722E-001                  1.9495391529606110E-002                  3.1298231679517791E-003                  1.6114461121431909E-003                  1.5183770558085882E-003                  6.0358679807817686E-048 
                                     599                  4.2167333187809419E+001                  6.0843527136100828E-001                  7.1832288761595411E+000                 -1.1120930906445787E+000                  1.4387427792687115E+001                  2.8666472550435323E-001                  6.9383988351658388E-001                  1.9495390979062943E-002                  3.6813494954773571E-003                  1.7460496053478341E-003                  1.9352998901295230E-003                  1.1332014293006663E-047 
                                     600                  4.2075566783466385E+001                  6.0476430715758200E-001                  7.1892429532960591E+000                 -1.0946348336912965E+000                  1.4411226520793843E+001                  2.8666404869206014E-001                  6.9384056079536405E-001                  1.9495390512575872E-002                  4.5176352874839263E-003                  1.9244855736263288E-003                  2.5931497138575975E-003                  2.4208921371969410E-047 
                                     601                  4.1976044841393012E+001                  6.0083830259592852E-001                  7.1944980342410965E+000                 -1.0786640447832907E+000                  1.4432082383211906E+001                  2.8547893242919969E-001                  6.9502649397283112E-001                  1.9494573597969245E-002                  5.4228887090112809E-003                  2.0818729593840989E-003                  3.3410157496271816E-003                  4.7260775626354193E-047 
                                     602                  4.1904957739912042E+001                  5.9807201637859764E-001                  7.1992470690008750E+000                 -1.0635731859673112E+000                  1.4450851395837851E+001                  2.8270080724436841E-001                  6.9780650909196351E-001                  1.9492683663668076E-002                  6.3982795565030361E-003                  2.2120929623610131E-003                  4.1861865941420235E-003                  8.7216783640566787E-047 
