                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1017                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3695954856864307E+006                  1.5493460099176389E+003                  2.9901863710206468E+004                  8.8601312625349790E+005                  3.5073307551111220E+001                 -7.3695364071729825E+000                  1.2222720139189948E-001                  8.2252879645039540E-011                  8.5837450278574290E-001                  2.2163427299382369E-004                  1.2747853963648382E-002                  2.6656125033074009E-004                  2.0850244238753853E-003                  4.5657317404080629E+001                 -2.4539770429881739E-007                  8.1461248926589676E+000                  1.6864070109143493E-006                  3.6624103466100628E+001                  9.6992801275536319E-003                  5.7312019667863068E-001                  2.2916249006527663E-002                  9.5196621916138965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0765710292551288E+005                  1.5797370743822044E+003                  5.1531197508486547E+005                  8.8659874002075917E+005                  8.8659874002075894E+005                  4.8395558913450572E-022                  6.0320022312334200E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0633634649909811E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     764                  3.1133903104512079E+001                  5.6318080104915114E-001                  7.3288891847160276E+000                 -4.7226412357742542E-001                  1.5036494160955789E+001                  1.6309495625672840E-001                  8.1749676954900408E-001                  1.9408274194267494E-002                  1.7368079091099935E+000                  1.2530814152233298E-002                  1.7242770949577604E+000                  1.9330616298456372E-039 
                                     765                  3.0975789688361587E+001                  5.6121084574769942E-001                  7.3308162739665832E+000                 -4.6461645318850553E-001                  1.5043920828073960E+001                  1.5878882598539462E-001                  8.2180403479661923E-001                  1.9407139217986202E-002                  1.8556854939847238E+000                  1.2195956274790892E-002                  1.8434895377099330E+000                  2.4664398380691038E-039 
                                     766                  3.0896463173286595E+001                  5.6022980426815283E-001                  7.3320974580395912E+000                 -4.6118379561032702E-001                  1.5048844926217111E+001                  1.5878881537047540E-001                  8.2180404133987583E-001                  1.9407143289648765E-002                  1.9629264934099406E+000                  1.2557777967439950E-002                  1.9503687154425007E+000                  2.8476849977670753E-039 
                                     767                  3.0817136658211609E+001                  5.5924987173650664E-001                  7.3333768547150662E+000                 -4.5777392232732339E-001                  1.5053753437596487E+001                  1.5878877875738728E-001                  8.2180406429868258E-001                  1.9407156943930137E-002                  2.0756819500823540E+000                  1.2943003858308058E-002                  2.0627389462240457E+000                  3.2864830691047583E-039 
                                     768                  3.0737540992577571E+001                  5.5826767035031488E-001                  7.3346527537865072E+000                 -4.5437829990808865E-001                  1.5058646598774613E+001                  1.5878877875738726E-001                  8.2180406429868269E-001                  1.9407156943930026E-002                  2.1950080533275780E+000                  1.3324742418803805E-002                  2.1816833109087743E+000                  3.7908150657321433E-039 
                                     769                  3.0657945326943537E+001                  5.5728648738748288E-001                  7.3359246218491840E+000                 -4.5099411490212171E-001                  1.5063524516323032E+001                  1.5878877875738723E-001                  8.2180406429868258E-001                  1.9407156943930248E-002                  2.3206938496201803E+000                  1.3719250237640285E-002                  2.3069745993825399E+000                  4.3699755697046458E-039 
                                     770                  3.0578081191819308E+001                  5.5630298547024604E-001                  7.3378271738196803E+000                 -4.4596188290530647E-001                  1.5070806668079790E+001                  1.5878877875738714E-001                  8.2180406429868269E-001                  1.9407156943930137E-002                  2.5219131530822714E+000                  1.4335763820655512E-002                  2.5075773892616158E+000                  5.4035232053239845E-039 
                                     771                  3.0418085158156707E+001                  5.5433544142151292E-001                  7.3397113801119529E+000                 -4.2794438127747825E-001                  1.5078072801674312E+001                  1.3644511545610358E-001                  8.4415343357616301E-001                  1.9401450967733380E-002                  2.4626588127541900E+000                  9.0273037980177374E-003                  2.4536315089561724E+000                  7.6722654210895262E-039 
                                     772                  3.0337819743645635E+001                  5.5337887547454545E-001                  7.3409579259918845E+000                 -4.2455722304133353E-001                  1.5082890255277860E+001                  1.3644507835370667E-001                  8.4415345643135864E-001                  1.9401465214934688E-002                  2.6001948819368086E+000                  9.2802916922908006E-003                  2.5909145902445179E+000                  8.8178476311187724E-039 
                                     773                  3.0257554329134567E+001                  5.5242345236101986E-001                  7.3422017842534624E+000                 -4.2119587441865414E-001                  1.5087688055265268E+001                  1.3644503916204331E-001                  8.4415348072988750E-001                  1.9401480108069191E-002                  2.7448394035155643E+000                  9.5422591963649269E-003                  2.7352971443191993E+000                  1.0129339976418709E-038 
                                     774                  3.0177155398650800E+001                  5.5146752865251780E-001                  7.3434450391655233E+000                 -4.1785448350122728E-001                  1.5092474329992905E+001                  1.3644499769566387E-001                  8.4415350660508304E-001                  1.9401495699253091E-002                  2.8971888515341719E+000                  9.8140403275932524E-003                  2.8873748112065787E+000                  1.1632722179242607E-038 
                                     775                  3.0096490193475365E+001                  5.5050947733528388E-001                  7.3446866785347451E+000                 -4.1453550745990897E-001                  1.5097245294300057E+001                  1.3644495335941909E-001                  8.4415353463584142E-001                  1.9401512004739496E-002                  3.0574998699028129E+000                  1.0095837414757705E-002                  3.0474040324880551E+000                  1.3354125841255835E-038 
                                     776                  3.0015824988299936E+001                  5.4955241004005040E-001                  7.3465441920150036E+000                 -4.0696350400436798E-001                  1.5104363405865293E+001                  1.3196583936524528E-001                  8.4863368603347566E-001                  1.9400474601279027E-002                  3.2378094206634396E+000                  9.1654816638156757E-003                  3.2286439389996238E+000                  1.6877162845393487E-038 
                                     777                  2.9853963595441652E+001                  5.4764642390466733E-001                  7.3483903819212664E+000                 -4.0042837606011755E-001                  1.5111466997157660E+001                  1.2930133330044297E-001                  8.5129879180663637E-001                  1.9399874892920721E-002                  3.4581577393396232E+000                  8.7000879452307951E-003                  3.4494576513943924E+000                  2.1061982247260966E-038 
                                     778                  2.9772768217787299E+001                  5.4669524821851812E-001                  7.3496170897299384E+000                 -3.9542828499662674E-001                  1.5116177304318455E+001                  1.2640408312682441E-001                  8.5419669388326780E-001                  1.9399222989907816E-002                  3.5894434591738134E+000                  7.9969439198255589E-003                  3.5814465152539876E+000                  2.4569129441384737E-038 
                                     779                  2.9691572840132952E+001                  5.4574877762219043E-001                  7.3508394575212730E+000                 -3.9053085897563694E-001                  1.5120872475380564E+001                  1.2367679838868487E-001                  8.5692458537604810E-001                  1.9398616235267063E-002                  3.7269934090583741E+000                  7.2991631950022140E-003                  3.7196942458633719E+000                  2.8613347954655354E-038 
                                     780                  2.9610113618286139E+001                  5.4480372511558339E-001                  7.3520582236941161E+000                 -3.8640765663421245E-001                  1.5125552571619526E+001                  1.2222723960901781E-001                  8.5837446407369189E-001                  1.9398296317290287E-002                  3.8966358339120086E+000                  6.9646044615304216E-003                  3.8896712294504781E+000                  3.3040424685090647E-038 
                                     781                  2.9528654396439322E+001                  5.4386148045234373E-001                  7.3532737729770137E+000                 -3.8316924589636930E-001                  1.5130217610372803E+001                  1.2222723960219124E-001                  8.5837446408051987E-001                  1.9398296317288843E-002                  4.1075550588383560E+000                  7.0855946794524064E-003                  4.1004694641589037E+000                  3.7789032692140341E-038 
                                     782                  2.9446932194859947E+001                  5.4291708249983806E-001                  7.3544853885610477E+000                 -3.7994082292895032E-001                  1.5134867803403578E+001                  1.2222723959247685E-001                  8.5837446409023654E-001                  1.9398296317286623E-002                  4.3289997542079188E+000                  7.2082710713558895E-003                  4.3217914831365629E+000                  4.3197086000767880E-038 
                                     783                  2.9365209993280576E+001                  5.4197354641010986E-001                  7.3562966778861156E+000                 -3.7514025099726167E-001                  1.5141806216250309E+001                  1.2222723957401298E-001                  8.5837446410870444E-001                  1.9398296317282626E-002                  4.6819099346180666E+000                  7.3951594007302555E-003                  4.6745147752173359E+000                  5.2742694770993638E-038 
                                     784                  2.9201241415317941E+001                  5.4008282481232484E-001                  7.3580970490840105E+000                 -3.7031428341141659E-001                  1.5148730642146740E+001                  1.2222723954889343E-001                  8.5837446413382956E-001                  1.9398296317276964E-002                  5.0614254629171400E+000                  7.5866284353452076E-003                  5.0538388344817946E+000                  6.4322852591435018E-038 
                                     785                  2.9118995959594553E+001                  5.3913568957120406E-001                  7.3592933293614609E+000                 -3.6712443837151965E-001                  1.5153322841808569E+001                  1.2222723953016441E-001                  8.5837446415256291E-001                  1.9398296317272634E-002                  5.3300160105088716E+000                  7.7162646663382489E-003                  5.3222997458425336E+000                  7.3377286176125668E-038 
                                     786                  2.9036750503871161E+001                  5.3818931641078738E-001                  7.3604858720480149E+000                 -3.6394391176869068E-001                  1.5157900878380524E+001                  1.2222723950959055E-001                  8.5837446417314134E-001                  1.9398296317268082E-002                  5.6117621752723990E+000                  7.8476961198945417E-003                  5.6039144791525048E+000                  8.3664914655302367E-038 
                                     787                  2.8954244830846211E+001                  5.3724068765009092E-001                  7.3616747143552201E+000                 -3.6077244920367962E-001                  1.5162464949141462E+001                  1.2222723948727404E-001                  8.5837446419546293E-001                  1.9398296317262975E-002                  5.9072596288171999E+000                  7.9809479023553072E-003                  5.8992786809148443E+000                  9.5348558070225599E-038 
                                     788                  2.8871739157821260E+001                  5.3629277211119608E-001                  7.3628598932195439E+000                 -3.5761001882651267E-001                  1.5167015137482290E+001                  1.2222723946330749E-001                  8.5837446421943497E-001                  1.9398296317257535E-002                  6.2171260268726689E+000                  8.1160415138299517E-003                  6.2090099853588399E+000                  1.0861184768316667E-037 
                                     789                  2.8788974246186839E+001                  5.3534256815982595E-001                  7.3640414449326590E+000                 -3.5445637599232266E-001                  1.5171551636187015E+001                  1.2222723943776670E-001                  8.5837446424498154E-001                  1.9398296317251762E-002                  6.5420076715686699E+000                  8.2530027641417418E-003                  6.5337546688045283E+000                  1.2366201490651333E-037 
                                     790                  2.8706209334552423E+001                  5.3439302916479758E-001                  7.3658081024120099E+000                 -3.4976485744599112E-001                  1.5178321913496067E+001                  1.2222723939718053E-001                  8.5837446428557718E-001                  1.9398296317242325E-002                  7.0588631590513566E+000                  8.4616272369342910E-003                  7.0504015318144226E+000                  1.5010637804756851E-037 
                                     791                  2.8540163051428216E+001                  5.3248984451838055E-001                  7.3675647036275329E+000                 -3.4504726103998518E-001                  1.5185080163833033E+001                  1.2222723935239635E-001                  8.5837446433037157E-001                  1.9398296317232111E-002                  7.6135959896501042E+000                  8.6753288723724776E-003                  7.6049206607777329E+000                  1.8202255362937040E-037 
                                     792                  2.8456882719478681E+001                  5.3153624915560616E-001                  7.3687320998485308E+000                 -3.4192770361613173E-001                  1.5189563127092439E+001                  1.2222723932118858E-001                  8.5837446436158671E-001                  1.9398296317224673E-002                  8.0055330014545447E+000                  8.8200014226722887E-003                  7.9967130000318720E+000                  2.0687302449879230E-037 
                                     793                  2.8373602387529157E+001                  5.3058322369056266E-001                  7.3698960422419555E+000                 -3.3881642250725280E-001                  1.5194033001572580E+001                  1.2222723928869311E-001                  8.5837446439408960E-001                  1.9398296317217234E-002                  8.4161284552358158E+000                  8.9666634960093583E-003                  8.4071617917398065E+000                  2.3501546732855951E-037 
                                     794                  2.8290065936114647E+001                  5.2962781442792095E-001                  7.3710565645756647E+000                 -3.3571320402696703E-001                  1.5198489967485164E+001                  1.2222723925495090E-001                  8.5837446442783982E-001                  1.9398296317209240E-002                  8.8462052924041359E+000                  9.1153430459022435E-003                  8.8370899493582336E+000                  2.6687440699899865E-037 
                                     795                  2.8206529484700145E+001                  5.2867292810430488E-001                  7.3722136989237548E+000                 -3.3261804625356806E-001                  1.5202934093958445E+001                  1.2222723922000352E-001                  8.5837446446279553E-001                  1.9398296317200914E-002                  9.2966153492239414E+000                  9.2660639933543430E-003                  9.2873492852305866E+000                  3.0292761985798070E-037 
                                     796                  2.8122738016625465E+001                  5.2771562697891039E-001                  7.3733674782834759E+000                 -3.2953074619570599E-001                  1.5207365557302760E+001                  1.2222723918388612E-001                  8.5837446449892141E-001                  1.9398296317192476E-002                  9.7682496844446316E+000                  9.4188550158035792E-003                  9.7588308294288275E+000                  3.4371334897868790E-037 
                                     797                  2.8038946548550779E+001                  5.2675880209979931E-001                  7.3745179336082147E+000                 -3.2645131011788714E-001                  1.5211784423377669E+001                  1.2222723914663491E-001                  8.5837446453618149E-001                  1.9398296317183594E-002                  1.0262030233844934E+001                  9.5737406414503692E-003                  1.0252456493203484E+001                  3.8983712267363233E-037 
                                     798                  2.7954901199012454E+001                  5.2579953168561600E-001                  7.3756650971415434E+000                 -3.2337954604186359E-001                  1.5216190864727237E+001                  1.2222723910828052E-001                  8.5837446457454514E-001                  1.9398296317174379E-002                  1.0778921290033010E+001                  9.7307502694563147E-003                  1.0769190539763553E+001                  4.4198087426821811E-037 
                                     799                  2.7870855849474125E+001                  5.2484069100071618E-001                  7.3773806763920025E+000                 -3.1880781372096118E-001                  1.5222768688659556E+001                  1.2222723904911235E-001                  8.5837446463372746E-001                  1.9398296317160169E-002                  1.1599605396420886E+001                  9.9698837239601285E-003                  1.1589635512696926E+001                  5.3318335591017422E-037 
                                     800                  2.7702259723683174E+001                  5.2291836082473442E-001                  7.3790871500456872E+000                 -3.1420980575438978E-001                  1.5229336633424984E+001                  1.2222723898691497E-001                  8.5837446469594003E-001                  1.9398296317144959E-002                  1.2478454754803426E+001                  1.0214792080982813E-002                  1.2468239962722443E+001                  6.4269647106056998E-037 
                                     801                  2.7617710148974933E+001                  5.2195492041649016E-001                  7.3802214496814935E+000                 -3.1116812025780466E-001                  1.5233694420858710E+001                  1.2222723894443810E-001                  8.5837446473842727E-001                  1.9398296317134633E-002                  1.3098190923385005E+001                  1.0380571098007055E-002                  1.3087810352286997E+001                  7.2761416937980655E-037 
                                     802                  2.7533160574266699E+001                  5.2099181685603357E-001                  7.3813526063897266E+000                 -3.0813382594082445E-001                  1.5238040296954113E+001                  1.2222723890099546E-001                  8.5837446478188073E-001                  1.9398296317123753E-002                  1.3746449014009915E+001                  1.0548612308269192E-002                  1.3735900401701645E+001                  8.2347560441478483E-037 
                                     803                  2.7448360723265306E+001                  5.2002617636615311E-001                  7.3824806503548750E+000                 -3.0510676438721429E-001                  1.5242374423743422E+001                  1.2222723885660861E-001                  8.5837446482627855E-001                  1.9398296317112873E-002                  1.4424447476297509E+001                  1.0718947286359323E-002                  1.4413728529011150E+001                  9.3166421196742603E-037 
                                     804                  2.7363560872263921E+001                  5.1906082616221372E-001                  7.3836056083896136E+000                 -3.0208697645997512E-001                  1.5246696855114807E+001                  1.2222723881130092E-001                  8.5837446487159752E-001                  1.9398296317101549E-002                  1.5133444751983168E+001                  1.0891602965428786E-002                  1.5122553149017739E+001                  1.0537351641747545E-036 
                                     805                  2.7278512015011778E+001                  5.1809290854260814E-001                  7.3847275100601877E+000                 -2.9907431502861304E-001                  1.5251007749848144E+001                  1.2222723876509191E-001                  8.5837446491781810E-001                  1.9398296317090002E-002                  1.5874756763568659E+001                  1.1066611645811471E-002                  1.5863690151922849E+001                  1.1914390942726301E-036 
                                     806                  2.7193463157759638E+001                  5.1712523443144254E-001                  7.3858463812233701E+000                 -2.9606882994877115E-001                  1.5255307159101156E+001                  1.2222723871800291E-001                  8.5837446496491898E-001                  1.9398296317078123E-002                  1.6649742006705750E+001                  1.1244000850475243E-002                  1.6638498005855276E+001                  1.3467439715422471E-036 
                                     807                  2.7108166599379278E+001                  5.1615496225476587E-001                  7.3869622508396082E+000                 -2.9307038557609033E-001                  1.5259595238522701E+001                  1.2222723867005164E-001                  8.5837446501288250E-001                  1.9398296317065800E-002                  1.7459820924576626E+001                  1.1423803597760691E-002                  1.7448397120978864E+001                  1.5218651963573183E-036 
                                     808                  2.7022870040998917E+001                  5.1518488648804450E-001                  7.3880751438481607E+000                 -2.9007904075250379E-001                  1.5263872036640958E+001                  1.2222723862125766E-001                  8.5837446506168891E-001                  1.9398296317053476E-002                  1.8306459245212174E+001                  1.1606047996776860E-002                  1.8294853197215396E+001                  1.7192933246129630E-036 
                                     809                  2.6937327122260921E+001                  5.1421218174544292E-001                  7.3891850886396986E+000                 -2.8709467125122207E-001                  1.5268137706092912E+001                  1.2222723857163717E-001                  8.5837446511132220E-001                  1.9398296317040598E-002                  1.9191189452795424E+001                  1.1790767783686092E-002                  1.9179398685011737E+001                  1.9418324982168739E-036 
                                     810                  2.6851784203522925E+001                  5.1323962588535588E-001                  7.3908453511455958E+000                 -2.8265176797272529E-001                  1.5274507069808591E+001                  1.2222723849595717E-001                  8.5837446518702187E-001                  1.9398296317020947E-002                  2.0592821578051673E+001                  1.2072063310916854E-002                  2.0580749514740756E+001                  2.3296943362201136E-036 
                                     811                  2.6680208399326293E+001                  5.1128921725822407E-001                  7.3924974937580998E+000                 -2.7818350604363962E-001                  1.5280868762077001E+001                  1.2222723841799404E-001                  8.5837446526500560E-001                  1.9398296317000296E-002                  2.2090086251194077E+001                  1.2360086658502236E-002                  2.2077726164535573E+001                  2.7936821689213711E-036 
                                     812                  2.6594176927681328E+001                  5.1031140958789145E-001                  7.3935958997184033E+000                 -2.7522702287020195E-001                  1.5285090786692146E+001                  1.2222723836523104E-001                  8.5837446531778250E-001                  1.9398296316986419E-002                  2.3143653225779488E+001                  1.2555019893614594E-002                  2.3131098205885873E+001                  3.1524141996397140E-036 
                                     813                  2.6508145456036349E+001                  5.0933365401152364E-001                  7.3946914821946841E+000                 -2.7227753257703635E-001                  1.5289302110126135E+001                  1.2222723831172017E-001                  8.5837446537130768E-001                  1.9398296316972097E-002                  2.4243865019118356E+001                  1.2752585868622674E-002                  2.4231112433249738E+001                  3.5565124343738543E-036 
                                     814                  2.6421871866075534E+001                  5.0835317415030712E-001                  7.3957842680254018E+000                 -2.6933494518262774E-001                  1.5293502876678327E+001                  1.2222723825747399E-001                  8.5837446542556850E-001                  1.9398296316957553E-002                  2.5392640109039576E+001                  1.2952820443529505E-002                  2.5379687288596045E+001                  4.0116792506214182E-036 
                                     815                  2.6335598276114712E+001                  5.0737269688922448E-001                  7.3968742787531196E+000                 -2.6639935639517220E-001                  1.5297693125338915E+001                  1.2222723820250687E-001                  8.5837446548055063E-001                  1.9398296316942454E-002                  2.6591954369853497E+001                  1.3155753973459115E-002                  2.6578798615880036E+001                  4.5243319002993788E-036 
                                     816                  2.6249084057098244E+001                  5.0638946235933890E-001                  7.3979615407424264E+000                 -2.6347068770640142E-001                  1.5301872997855195E+001                  1.2222723814683047E-001                  8.5837446553624230E-001                  1.9398296316927244E-002                  2.7843873254589376E+001                  1.3361423009397046E-002                  2.7830511831579980E+001                  5.1017050585668965E-036 
                                     817                  2.6162569838081769E+001                  5.0540618004357440E-001                  7.3995880728943053E+000                 -2.5911068139988441E-001                  1.5308115231201299E+001                  1.2222723806223253E-001                  8.5837446562086350E-001                  1.9398296316903929E-002                  2.9824496838580160E+001                  1.3674582333267425E-002                  2.9810822256246897E+001                  6.1071027054955815E-036 
                                     818                  2.5989063197768978E+001                  5.0343385852688638E-001                  7.4017463682646971E+000                 -2.5329513105746576E-001                  1.5316413707241887E+001                  1.2222723794676994E-001                  8.5837446573635867E-001                  1.9398296316871400E-002                  3.2670735777220969E+001                  1.4102731926729751E-002                  3.2656633045294242E+001                  7.7593827535835092E-036 
                                     819                  2.5815081489643131E+001                  5.0145563460082698E-001                  7.4033574216258939E+000                 -2.4893208847484546E-001                  1.5322619424296642E+001                  1.2222723785824384E-001                  8.5837446582491017E-001                  1.9398296316845975E-002                  3.4970072967133241E+001                  1.4431992423769767E-002                  3.4955640974709475E+001                  9.2837692766365489E-036 
                                     820                  2.5727854709082717E+001                  5.0046362347572260E-001                  7.4044286670472701E+000                 -2.4604510754990763E-001                  1.5326738712762218E+001                  1.2222723779855860E-001                  8.5837446588461253E-001                  1.9398296316828878E-002                  3.6585350071831627E+001                  1.4654809210712019E-002                  3.6570695262620916E+001                  1.0461940136911825E-035 
                                     821                  2.5640627928522310E+001                  4.9947140821828240E-001                  7.4054973189650548E+000                 -2.4316495463747878E-001                  1.5330848171432237E+001                  1.2222723773824279E-001                  8.5837446594494604E-001                  1.9398296316811114E-002                  3.8269966276806286E+001                  1.4880616230812401E-002                  3.8255085660575475E+001                  1.1789018352181999E-035 
                                     822                  2.5553166869854699E+001                  4.9847629700684343E-001                  7.4065634021251947E+000                 -2.4029148810326662E-001                  1.5334947932872613E+001                  1.2222723767730506E-001                  8.5837446600590184E-001                  1.9398296316793129E-002                  4.0026696950436410E+001                  1.5109457132865531E-002                  4.0011587493303544E+001                  1.3283965465573382E-035 
                                     823                  2.5465705811187082E+001                  4.9748092855479464E-001                  7.4076269344323311E+000                 -2.3742473716598489E-001                  1.5339038026128804E+001                  1.2222723761575580E-001                  8.5837446606746914E-001                  1.9398296316775032E-002                  4.1858395540260638E+001                  1.5341369621093542E-002                  4.1843054170639547E+001                  1.4968183667973783E-035 
                                     824                  2.5378012164470157E+001                  4.9648262867498777E-001                  7.4086879402602603E+000                 -2.3456456258377356E-001                  1.5343118581673146E+001                  1.2222723755360307E-001                  8.5837446612964063E-001                  1.9398296316756269E-002                  4.3768046523059908E+001                  1.5576398809844764E-002                  4.3752470124250067E+001                  1.6865879913719380E-035 
                                     825                  2.5290318517753239E+001                  4.9548401798787134E-001                  7.4102754120030063E+000                 -2.3030577970881652E-001                  1.5349213578395711E+001                  1.2222723745944160E-001                  8.5837446622383073E-001                  1.9398296316727626E-002                  4.6784468227034594E+001                  1.5934257278768838E-002                  4.6768533969755822E+001                  2.0173037595368435E-035 
                                     826                  2.5114469513074319E+001                  4.9348042310496187E-001                  7.4123824933908526E+000                 -2.2462431220361931E-001                  1.5357318323257495E+001                  1.2222723733162008E-001                  8.5837446635169179E-001                  1.9398296316688102E-002                  5.1110091366708502E+001                  1.6423518175928881E-002                  5.1093667848532576E+001                  2.5616911298231784E-035 
                                     827                  2.4938162348171073E+001                  4.9147003715053955E-001                  7.4139557716567914E+000                 -2.2036106597484564E-001                  1.5363380652704036E+001                  1.2222723723410077E-001                  8.5837446644924209E-001                  1.9398296316657127E-002                  5.4597379428832475E+001                  1.6799784030476172E-002                  5.4580579644802000E+001                  3.0649867801431532E-035 
                                     828                  2.4849781504930160E+001                  4.9046163172645274E-001                  7.4150020361108711E+000                 -2.1753948211044263E-001                  1.5367405445835837E+001                  1.2222723716850599E-001                  8.5837446651485783E-001                  1.9398296316636143E-002                  5.7043502105210678E+001                  1.7054421409564882E-002                  5.7026447683801116E+001                  3.4546576570695105E-035 
                                     829                  2.4761400661689244E+001                  4.8945275171761859E-001                  7.4160459102872878E+000                 -2.1472419050410488E-001                  1.5371421179449429E+001                  1.2222723710236502E-001                  8.5837446658102035E-001                  1.9398296316614605E-002                  5.9591640318435729E+001                  1.7312485081222309E-002                  5.9574327833354509E+001                  3.8942879470313058E-035 
                                     830                  2.4672794421537915E+001                  4.8844079569099713E-001                  7.4170874172764396E+000                 -2.1191506069390270E-001                  1.5375427976319644E+001                  1.2222723703568403E-001                  8.5837446664772321E-001                  1.9398296316592734E-002                  6.2245770788687445E+001                  1.7574026755940119E-002                  6.2228196761931507E+001                  4.3904066899602282E-035 
                                     831                  2.4584188181386590E+001                  4.8742830934787007E-001                  7.4181265717967921E+000                 -2.0911212340628932E-001                  1.5379425856988520E+001                  1.2222723696847088E-001                  8.5837446671495854E-001                  1.9398296316570640E-002                  6.5009973485856804E+001                  1.7839091448673128E-002                  6.4992134394408126E+001                  4.9504114656359948E-035 
                                     832                  2.4495358453517589E+001                  4.8641271007124287E-001                  7.4191633966480470E+000                 -2.0631525026374287E-001                  1.5383414942464793E+001                  1.2222723690073135E-001                  8.5837446678272078E-001                  1.9398296316547881E-002                  6.7888517279703848E+001                  1.8107732719329431E-002                  6.7870409546984519E+001                  5.5827020946062327E-035 
                                     833                  2.4406528725648595E+001                  4.8539652411990736E-001                  7.4207148794384388E+000                 -2.0214983315990070E-001                  1.5389374265597802E+001                  1.2222723679830043E-001                  8.5837446688518659E-001                  1.9398296316513020E-002                  7.2428750118505079E+001                  1.8516804563543848E-002                  7.2410233313941532E+001                  6.6876919662738984E-035 
                                     834                  2.4228426205036875E+001                  4.8335713467527597E-001                  7.4227747493513565E+000                 -1.9659196270440751E-001                  1.5397300416315938E+001                  1.2222723665974058E-001                  8.5837446702379472E-001                  1.9398296316464725E-002                  7.8926962609900869E+001                  1.9076147408966539E-002                  7.8907886462491902E+001                  8.5144351125174076E-035 
                                     835                  2.4049884623866845E+001                  4.8131002396543365E-001                  7.4243131870665451E+000                 -1.9242073588482739E-001                  1.5403230505380403E+001                  1.2222723655437089E-001                  8.5837446712920196E-001                  1.9398296316427199E-002                  8.4155852367113496E+001                  1.9506366317788001E-002                  8.4136346000795712E+001                  1.0211000262367389E-034 
                                     836                  2.3960396352842775E+001                  4.8028292838296965E-001                  7.4253364013557448E+000                 -1.8965949068781932E-001                  1.5407168105295371E+001                  1.2222723648360652E-001                  8.5837446719999200E-001                  1.9398296316401442E-002                  8.7818488454219747E+001                  1.9797552145142873E-002                  8.7798690902074597E+001                  1.1529052396244829E-034 
                                     837                  2.3870908081818701E+001                  4.7925507293690933E-001                  7.4263574058474688E+000                 -1.8690406161710979E-001                  1.5411097329994455E+001                  1.2222723641235868E-001                  8.5837446727126587E-001                  1.9398296316375463E-002                  9.1629737882395489E+001                  2.0092685116579915E-002                  9.1609645197278908E+001                  1.3020391202097375E-034 
                                     838                  2.3781204428700171E+001                  4.7822395324335748E-001                  7.4273762223176760E+000                 -1.8415432804257964E-001                  1.5415018293988389E+001                  1.2222723634063180E-001                  8.5837446734301959E-001                  1.9398296316348596E-002                  9.5595250481609042E+001                  2.0391827151987854E-002                  9.5574858654457060E+001                  1.4708363248879317E-034 
                                     839                  2.3691500775581630E+001                  4.7719201446133586E-001                  7.4289008926691720E+000                 -1.8005847714670592E-001                  1.5420876530117495E+001                  1.2222723623228848E-001                  8.5837446745140356E-001                  1.9398296316307961E-002                  1.0184310960630353E+002                  2.0847402366766965E-002                  1.0182226220393676E+002                  1.7667588265451360E-034 
                                     840                  2.3511667000532015E+001                  4.7512057859744339E-001                  7.4304196977710220E+000                 -1.7593909135301489E-001                  1.5426732106296368E+001                  1.2222723612263320E-001                  8.5837446756110147E-001                  1.9398296316265329E-002                  1.0847647759163611E+002                  2.1313888206163974E-002                  1.0845516370342996E+002                  2.1236482604300676E-034 
                                     841                  2.3421539076489061E+001                  4.7408111488296145E-001                  7.4314299189639836E+000                 -1.7321185581311993E-001                  1.5430620556437056E+001                  1.2222723604904256E-001                  8.5837446763472092E-001                  1.9398296316236463E-002                  1.1311922810521065E+002                  2.1629656955387030E-002                  1.1309759844825527E+002                  2.4015899332375376E-034 
