                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323886733800336E+006                  5.0143142549883245E-002                  2.9951585136511381E+004                  1.1315126619304193E+006                  3.9504197760988895E+001                 -6.1810108837681339E+000                  2.4703243173276112E-032                  3.7517621510501264E-036                  9.8063703945401881E-001                  3.5527029615231565E-004                  1.2683382937022456E-002                  1.6206105921070035E-004                  2.0850244243391545E-003                  4.5596647054329473E+001                 -2.9222708015971740E-004                  4.7024910353574851E+000                  7.1150355011064098E-007                  4.0009219026246001E+001                  1.3232764847640487E-002                  5.7088984094573725E-001                  1.9835907955249862E-002                  9.5070122762989651E-002                  2.6421949829370195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800648547501850E+005                  1.0953276712609988E+003                  4.0297071865319856E+005                  1.3335399509145478E+006                  1.3335399506519835E+006                  4.6633090982264209E-005                  9.0761584597109002E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778522879905775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     914                  2.9610113618285478E+001                  2.7901963715233791E-001                  7.5944475720072395E+000                  1.0348852800040236E-001                  1.6007844992448785E+001                  2.0621051105363794E-001                  7.7434463335360137E-001                  1.9444855592760657E-002                  8.0414621040259619E+004                  7.2601374044717097E+000                  8.0407360902855144E+004                  2.5440202718226597E-025 
                                     915                  2.9528654396438661E+001                  2.7710060374388429E-001                  7.5962678392817367E+000                  1.0855101541622270E-001                  1.6014963303023240E+001                  2.0621051082630310E-001                  7.7434463358338279E-001                  1.9444855590314170E-002                  8.6127064828166593E+004                  7.7049949631616030E+000                  8.6119359833203431E+004                  3.1919614003197783E-025 
                                     916                  2.9446932194859208E+001                  2.7517223125648049E-001                  7.5976339834577198E+000                  1.1237075951399582E-001                  1.6020314057258147E+001                  2.0621051065585208E-001                  7.7434463375575335E-001                  1.9444855588394594E-002                  9.0679063740487036E+004                  8.0570665850163561E+000                  9.0671006673902026E+004                  3.7834263653996701E-025 
                                     917                  2.9406071094069528E+001                  2.7420688264824233E-001                  7.5985436257201187E+000                  1.1490082387125465E-001                  1.6023871431484793E+001                  2.0621051054234671E-001                  7.7434463387056585E-001                  1.9444855587087417E-002                  9.3837523818410627E+004                  8.3001123368790743E+000                  9.3829223706073753E+004                  4.2358180698395657E-025 
                                     918                  2.9365209993279841E+001                  2.7324071747264905E-001                  7.5999093361053820E+000                  1.1867956615842661E-001                  1.6029204319720588E+001                  2.0621051037193638E-001                  7.7434463404298304E-001                  1.9444855585080578E-002                  9.8779248986544932E+004                  8.6784421456435652E+000                  9.8770570544399307E+004                  5.0167693008465867E-025 
                                     919                  2.9283225704298502E+001                  2.7129960059659453E-001                  7.6017307035026125E+000                  1.2374626969120509E-001                  1.6036327669374700E+001                  2.0621051014513533E-001                  7.7434463427257583E-001                  1.9444855582288811E-002                  1.0577662169680285E+005                  9.2105092268064510E+000                  1.0576741118757604E+005                  6.2843824638384881E-025 
                                     920                  2.9201241415317156E+001                  2.6935507603774067E-001                  7.6030970941080840E+000                  1.2756739526278074E-001                  1.6041679856505098E+001                  2.0621050997544441E-001                  7.7434463444444879E-001                  1.9444855580106779E-002                  1.1134916305364158E+005                  9.6313783686804886E+000                  1.1133953167527290E+005                  7.4393639535347053E-025 
                                     921                  2.9160118687455526E+001                  2.6837845122611781E-001                  7.6040088902627483E+000                  1.3010394236434020E-001                  1.6045245987026806E+001                  2.0621050986229980E-001                  7.7434463455908020E-001                  1.9444855578619968E-002                  1.1522381275350957E+005                  9.9225397831021418E+000                  1.1521389021372648E+005                  8.3238786156112462E-025 
                                     922                  2.9118995959593889E+001                  2.6740093852004609E-001                  7.6049201100559678E+000                  1.3263896784505541E-001                  1.6048809918661636E+001                  2.0621050974939406E-001                  7.7434463467350201E-001                  1.9444855577103959E-002                  1.1922845249690904E+005                  1.0222287570986012E+001                  1.1921823020933807E+005                  9.3115523286336400E-025 
                                     923                  2.9077873231732251E+001                  2.6642252764871449E-001                  7.6058307641565950E+000                  1.3517250116253929E-001                  1.6052371692988864E+001                  2.0621050963674498E-001                  7.7434463478769633E-001                  1.9444855575558639E-002                  1.2336732427171381E+005                  1.0530869009690486E+001                  1.2335679340270413E+005                  1.0414193469697988E-024 
                                     924                  2.9036750503870614E+001                  2.6544320831133894E-001                  7.6071980713021201E+000                  1.3895657287891786E-001                  1.6057711469702355E+001                  2.0621050946782685E-001                  7.7434463495898120E-001                  1.9444855573191977E-002                  1.2984239963878097E+005                  1.1011202405839748E+001                  1.2983138843637516E+005                  1.2315278436016396E-024 
                                     925                  2.8954244830845592E+001                  2.6347550246209323E-001                  7.6090218586151659E+000                  1.4403131893250895E-001                  1.6064845169350246E+001                  2.0621050924358406E-001                  7.7434463518650165E-001                  1.9444855569914266E-002                  1.3901072197564604E+005                  1.1686765412062050E+001                  1.3899903521023397E+005                  1.5396048338513520E-024 
                                     926                  2.8871739157820571E+001                  2.6150401413983498E-001                  7.6108464182357753E+000                  1.4910837236862304E-001                  1.6071982041921579E+001                  2.0621050902037646E-001                  7.7434463541311060E-001                  1.9444855566512986E-002                  1.4881939795611153E+005                  1.2403896823154001E+001                  1.4880699405928838E+005                  1.9238254602411123E-024 
                                     927                  2.8788974246186168E+001                  2.5952244536024965E-001                  7.6122162008012211E+000                  1.5294040933183189E-001                  1.6077348403376792E+001                  2.0621050885388853E-001                  7.7434463558224254E-001                  1.9444855563868879E-002                  1.5663499171538322E+005                  1.2971517071435501E+001                  1.5662202019831177E+005                  2.2734343152248338E-024 
                                     928                  2.8747591790368926E+001                  2.5853021993768072E-001                  7.6131284224443991E+000                  1.5547895714595511E-001                  1.6080916749960256E+001                  2.0621050874332514E-001                  7.7434463569459799E-001                  1.9444855562076868E-002                  1.6205735227491087E+005                  1.3363372436650764E+001                  1.6204398890247423E+005                  2.5402180008687852E-024 
                                     929                  2.8706209334551680E+001                  2.5753698958172278E-001                  7.6144981616845264E+000                  1.5927065698517504E-001                  1.6086266670559770E+001                  2.0621050857781337E-001                  7.7434463586284752E-001                  1.9444855559339169E-002                  1.7053981453589484E+005                  1.3973323366154563E+001                  1.7052584121252867E+005                  2.9996557792054518E-024 
                                     930                  2.8623186192989543E+001                  2.5554116585708053E-001                  7.6163269014594270E+000                  1.6436041073125635E-001                  1.6093420591283326E+001                  2.0621050835870328E-001                  7.7434463608573134E-001                  1.9444855555565410E-002                  1.8256019534830848E+005                  1.4831940757509576E+001                  1.8254536340755096E+005                  3.7437231338632506E-024 
                                     931                  2.8540034456233670E+001                  2.5353806437876869E-001                  7.6176989138607851E+000                  1.6819949218220795E-001                  1.6098796199806028E+001                  2.0621050819589740E-001                  7.7434463625145533E-001                  1.9444855552647300E-002                  1.9213099424140353E+005                  1.5511078826261578E+001                  1.9211548316257726E+005                  4.4195718264362164E-024 
                                     932                  2.8498458587855776E+001                  2.5253496080498594E-001                  7.6186126804713670E+000                  1.7074282921029624E-001                  1.6102370919959348E+001                  2.0621050808795569E-001                  7.7434463636137041E-001                  1.9444855550673878E-002                  1.9877100240998014E+005                  1.5979931542625749E+001                  1.9875502247843752E+005                  4.9349078346694178E-024 
                                     933                  2.8456882719477886E+001                  2.5153077663604534E-001                  7.6199833954923246E+000                  1.7453795550247805E-001                  1.6107725156155979E+001                  2.0621050792681420E-001                  7.7434463652551644E-001                  1.9444855547669393E-002                  2.0914707336904012E+005                  1.6708975549346583E+001                  2.0913036439349080E+005                  5.8206945774339287E-024 
                                     934                  2.8373602387528351E+001                  2.4951591467752712E-001                  7.6213564616157790E+000                  1.7838043224491881E-001                  1.6113105196542481E+001                  2.0621050776745548E-001                  7.7434463668796449E-001                  1.9444855544580086E-002                  2.2009527438337781E+005                  1.7473997372463220E+001                  2.2007780038600534E+005                  6.8665185194550119E-024 
                                     935                  2.8331834161821060E+001                  2.4850375378059700E-001                  7.6222728450820538E+000                  1.8093137992080507E-001                  1.6116690374046758E+001                  2.0621050766173230E-001                  7.7434463679577736E-001                  1.9444855542490314E-002                  2.2770658827170858E+005                  1.8003243638553982E+001                  2.2768858502807005E+005                  7.6652455514101913E-024 
                                     936                  2.8290065936113777E+001                  2.4749045669770603E-001                  7.6231888516306965E+000                  1.8348136001641135E-001                  1.6120274131861684E+001                  2.0621050755677844E-001                  7.7434463690284605E-001                  1.9444855540375450E-002                  2.3557334905110009E+005                  1.8548160009532463E+001                  2.3555480089109056E+005                  8.5552839903617454E-024 
                                     937                  2.8248297710406494E+001                  2.4647601189114055E-001                  7.6241044920669534E+000                  1.8603040244922076E-001                  1.6123856512145959E+001                  2.0621050745263206E-001                  7.7434463700913136E-001                  1.9444855538236605E-002                  2.4370395937341961E+005                  1.9109202491776756E+001                  2.4368485017092782E+005                  9.5469007176688063E-024 
                                     938                  2.8206529484699217E+001                  2.4546040777573874E-001                  7.6254794849658687E+000                  1.8983796777047562E-001                  1.6129227909421491E+001                  2.0621050729736667E-001                  7.7434463716764690E-001                  1.9444855534986427E-002                  2.5642239342295582E+005                  1.9982518256676091E+001                  2.5640241090469918E+005                  1.1251959825731041E-023 
                                     939                  2.8122738016624535E+001                  2.4341936113570914E-001                  7.6268563081742169E+000                  1.9369187325854476E-001                  1.6134623224822324E+001                  2.0621050714469072E-001                  7.7434463732364212E-001                  1.9444855531667193E-002                  2.6983690983550524E+005                  2.0898602999073713E+001                  2.6981601123250619E+005                  1.3262744096650330E-023 
                                     940                  2.8080842282587238E+001                  2.4239708858104242E-001                  7.6277733807415871E+000                  1.9624522937745004E-001                  1.6138211427752783E+001                  2.0621050704389088E-001                  7.7434463742667470E-001                  1.9444855529434424E-002                  2.7914369976088690E+005                  2.1531073864286263E+001                  2.7912216868702264E+005                  1.4794178755386936E-023 
                                     941                  2.8038946548549941E+001                  2.4137360240504896E-001                  7.6291505650416305E+000                  2.0005929691409624E-001                  1.6143591701208631E+001                  2.0621050689393389E-001                  7.7434463758001570E-001                  1.9444855526050464E-002                  2.9370192370551417E+005                  2.2515587802978416E+001                  2.9367940811771119E+005                  1.7426208576237689E-023 
                                     942                  2.7954901199011580E+001                  2.3931662393812772E-001                  7.6307591312311587E+000                  2.0455056277249178E-001                  1.6149890709396786E+001                  2.0621050672270244E-001                  7.7434463775525675E-001                  1.9444855522040783E-002                  3.1167933760547644E+005                  2.3724055389076099E+001                  3.1165561355008738E+005                  2.1094116822113863E-023 
                                     943                  2.7891867186857834E+001                  2.3777063714152000E-001                  7.6321382858749107E+000                  2.0839105407841232E-001                  1.6155287272443974E+001                  2.0621050657850931E-001                  7.7434463790292030E-001                  1.9444855518570447E-002                  3.2794337798401713E+005                  2.4810557390037051E+001                  3.2791856742662709E+005                  2.4838122558183939E-023 
                                     944                  2.7828706818025520E+001                  2.3621867219730180E-001                  7.6332890017066815E+000                  2.1160417240648982E-001                  1.6159793541344467E+001                  2.0621050646062455E-001                  7.7434463802372089E-001                  1.9444855515654558E-002                  3.4215671164599247E+005                  2.5755187942656146E+001                  3.4213095645804983E+005                  2.8460040539415275E-023 
                                     945                  2.7786557786577756E+001                  2.3518139041253289E-001                  7.6342096315386314E+000                  2.1416800656327922E-001                  1.6163396047452707E+001                  2.0621050636764568E-001                  7.7434463811904120E-001                  1.9444855513313097E-002                  3.5395714403353527E+005                  2.6536071213495578E+001                  3.5393060796232178E+005                  3.1728496508654748E-023 
                                     946                  2.7744408755129992E+001                  2.3414279420603387E-001                  7.6355908542403110E+000                  2.1799405705023600E-001                  1.6168792665597746E+001                  2.0621050623021861E-001                  7.7434463825999167E-001                  1.9444855509789694E-002                  3.7239799307331664E+005                  2.7750447510801738E+001                  3.7237024262580584E+005                  3.7336136407473192E-023 
                                     947                  2.7659984936328172E+001                  2.3205840056359567E-001                  7.6374348492205231E+000                  2.2313005683611406E-001                  1.6176008805002507E+001                  2.0621050605301949E-001                  7.7434463844189860E-001                  1.9444855505081904E-002                  3.9852243263793137E+005                  2.9459640487322744E+001                  3.9849297299744404E+005                  4.6380268089085349E-023 
                                     948                  2.7575435361619892E+001                  2.2996546364182299E-001                  7.6390499481468277E+000                  2.2764089913186336E-001                  1.6182334266551479E+001                  2.0621050590384951E-001                  7.7434463859517366E-001                  1.9444855500976854E-002                  4.2289059405080945E+005                  3.1042783354489046E+001                  4.2285955126745504E+005                  5.6062009820911292E-023 
                                     949                  2.7511960611515448E+001                  2.2839061730256627E-001                  7.6402625358953076E+000                  2.3102534677382516E-001                  1.6187082459545046E+001                  2.0621050579554015E-001                  7.7434463870654258E-001                  1.9444855497917302E-002                  4.4214073520852131E+005                  3.2286205263160255E+001                  4.4210844900325814E+005                  6.4618659958275048E-023 
                                     950                  2.7464260695327198E+001                  2.2720508922696531E-001                  7.6417644557779800E+000                  2.3518655576102779E-001                  1.6192951240824989E+001                  2.0621050566496760E-001                  7.7434463884087612E-001                  1.9444855494156310E-002                  4.6714850085894798E+005                  3.3892311304837413E+001                  4.6711460854764312E+005                  7.7012284754229682E-023 
                                     951                  2.7374129727856918E+001                  2.2495991542960608E-001                  7.6434418560694226E+000                  2.3987532434504810E-001                  1.6199522464856560E+001                  2.0621050552771625E-001                  7.7434463898222772E-001                  1.9444855490056034E-002                  4.9677122919326747E+005                  3.5782896942448460E+001                  4.9673544629632501E+005                  9.3661086554201703E-023 
                                     952                  2.7310405336480557E+001                  2.2336862399960505E-001                  7.6447156086320422E+000                  2.4342868447267435E-001                  1.6204509577268166E+001                  2.0621050542847910E-001                  7.7434463908450601E-001                  1.9444855487014912E-002                  5.2048341786767408E+005                  3.7287149864079225E+001                  5.2044613071781001E+005                  1.0863181652590681E-022 
                                     953                  2.7257249800697963E+001                  2.2203871591530916E-001                  7.6456427835041616E+000                  2.4601878183878770E-001                  1.6208141202791609E+001                  2.0621050535953572E-001                  7.7434463915560703E-001                  1.9444855484857193E-002                  5.3844449680767802E+005                  3.8421526545675910E+001                  5.3840607528113236E+005                  1.2099514246746325E-022 
                                     954                  2.7225325516587336E+001                  2.2123888205895639E-001                  7.6463383419226538E+000                  2.4795662433529356E-001                  1.6210863525607369E+001                  2.0621050530936821E-001                  7.7434463920736452E-001                  1.9444855483267243E-002                  5.5231076882674254E+005                  3.9294355497399486E+001                  5.5227147447124519E+005                  1.3117008740584143E-022 
                                     955                  2.7193401232476710E+001                  2.2043819516283153E-001                  7.6473818538744256E+000                  2.5085213105482340E-001                  1.6214942988791403E+001                  2.0621050523653231E-001                  7.7434463928253783E-001                  1.9444855480929890E-002                  5.7375891748175479E+005                  4.0639548101812814E+001                  5.7371827793365298E+005                  1.4803231485960093E-022 
                                     956                  2.7129490738973431E+001                  2.1883263748109269E-001                  7.6487746954355771E+000                  2.5473300094621693E-001                  1.6220394613354031E+001                  2.0621050514638878E-001                  7.7434463937564701E-001                  1.9444855477964262E-002                  6.0368977790291107E+005                  4.2507683820827481E+001                  6.0364727021909028E+005                  1.7392967303015302E-022 
                                     957                  2.7065518320188165E+001                  2.1722202938421073E-001                  7.6504011942627663E+000                  2.5925283384763298E-001                  1.6226755985901342E+001                  2.0621050505016092E-001                  7.7434463947511989E-001                  1.9444855474719192E-002                  6.4057029684365401E+005                  4.4795413652641386E+001                  6.4052550143000134E+005                  2.0986519888551651E-022 
                                     958                  2.6980098581628951E+001                  2.1506585485773852E-001                  7.6520304143675260E+000                  2.6380529017723198E-001                  1.6233138146516794E+001                  2.0621050496754334E-001                  7.7434463956061561E-001                  1.9444855471841049E-002                  6.7977003993918165E+005                  4.7211386843659184E+001                  6.7972282855233795E+005                  2.5322623181786740E-022 
                                     959                  2.6915941392575437E+001                  2.1344221387182113E-001                  7.6535445025607736E+000                  2.6801893382877595E-001                  1.6239062483504973E+001                  2.0621050490173687E-001                  7.7434463962877065E-001                  1.9444855469492484E-002                  7.1828025030053861E+005                  4.9569667887582234E+001                  7.1823068063265109E+005                  3.0137883697397335E-022 
                                     960                  2.6841030092839642E+001                  2.1154173210053998E-001                  7.6551772036096670E+000                  2.7256914674749338E-001                  1.6245453596951407E+001                  2.0621050484687189E-001                  7.7434463968564915E-001                  1.9444855467478983E-002                  7.6222293518885877E+005                  5.2243721297812797E+001                  7.6217069146756094E+005                  3.6347471063390520E-022 
                                     961                  2.6765996301423652E+001                  2.0963303596296820E-001                  7.6565348500226298E+000                  2.7636532613972919E-001                  1.6250773102860883E+001                  2.0621050481594627E-001                  7.7434463971774137E-001                  1.9444855466312361E-002                  8.0078956298561126E+005                  5.4576773960528541E+001                  8.0073498621165077E+005                  4.2463282903538433E-022 
                                     962                  2.6716388753200544E+001                  2.0836831891948127E-001                  7.6577373360669148E+000                  2.7980946602369294E-001                  1.6255516745268078E+001                  2.0620687712510646E-001                  7.7434835422238180E-001                  1.9444768652511768E-002                  8.3747605979377159E+005                  5.3552681180596615E+001                  8.3742250711259095E+005                  4.8741415167957183E-022 
                                     963                  2.6654648777309841E+001                  2.0679132607684758E-001                  7.6587188482454218E+000                  2.8311204803029139E-001                  1.6259416816346604E+001                  2.0542508254407471E-001                  7.7513163702595733E-001                  1.9443280429968013E-002                  8.7600526341352356E+005                  2.8065573667656611E+001                  8.7597719783985591E+005                  5.4827736137100169E-022 
                                     964                  2.6625049150195803E+001                  2.0603493105864712E-001                  7.6592445819400057E+000                  2.8468217594217782E-001                  1.6261516877476840E+001                  2.0542485130471222E-001                  7.7513188021525004E-001                  1.9443268480037745E-002                  8.9318866356195800E+005                  2.8398805402149506E+001                  8.9316026475655602E+005                  5.8242777732149419E-022 
                                     965                  2.6605413710651945E+001                  2.0553279548307440E-001                  7.6596280330504447E+000                  2.8663395295794053E-001                  1.6263057198944150E+001                  2.0397523274703239E-001                  7.7658360869695042E-001                  1.9441158556017246E-002                  9.1441377005993854E+005                  2.6885873873980475E+000                  9.1441108147255110E+005                  6.1435915237913333E-022 
                                     966                  2.6588925983366035E+001                  2.0511170610694571E-001                  7.6598694142500268E+000                  2.9707656239183006E-001                  1.6264042714584960E+001                  1.8634266076326483E-001                  7.9422156249634690E-001                  1.9435776740388322E-002                  8.6483522357838019E+005                  2.1964830623029763E+000                  8.6483302709531784E+005                  7.0661297057087177E-022 
                                     967                  2.6582309793530055E+001                  2.0494641155375692E-001                  7.6600067930018909E+000                  2.9752564282884958E-001                  1.6264606864055647E+001                  1.8634177634134119E-001                  7.9422246207215774E-001                  1.9435761586501066E-002                  8.6941177414906479E+005                  2.1951943519745085E+000                  8.6940957895471284E+005                  7.1797441569267382E-022 
                                     968                  2.6575693603694088E+001                  2.0478109917590370E-001                  7.6601167042458886E+000                  2.9788729899732808E-001                  1.6265059166217810E+001                  1.8634106448024082E-001                  7.9422318608037545E-001                  1.9435749439383754E-002                  8.7309533362444816E+005                  2.1942171607387921E+000                  8.7309313940728747E+005                  7.2720203834279984E-022 
                                     969                  2.6571701940240551E+001                  2.0468135506203225E-001                  7.6601993168273443E+000                  2.9816008500954455E-001                  1.6265399513664470E+001                  1.8634053017077029E-001                  7.9422372953297216E-001                  1.9435740296257498E-002                  8.7587613475129532E+005                  2.1935129734764671E+000                  8.7587394123832183E+005                  7.3421809379818109E-022 
                                     970                  2.6567710276787011E+001                  2.0458160487197349E-001                  7.6603219263084510E+000                  3.1742063494105605E-001                  1.6265909927122379E+001                  1.5308496656529638E-001                  8.2748936692826003E-001                  1.9425666506443617E-002                  7.5968190897245100E+005                  1.4826418070441032E+000                  7.5968042633064394E+005                  9.1880064912971310E-022 
                                     971                  2.6559726949879988E+001                  2.0439056705942238E-001                  7.6605285999033228E+000                  3.2773260112176278E-001                  1.6266793131920995E+001                  1.3677141969701487E-001                  8.4380789028727821E-001                  1.9420690015706898E-002                  7.0175142501686257E+005                  1.1885251226981468E+000                  7.0175023649173987E+005                  1.0432081272122505E-021 
                                     972                  2.6546986080164128E+001                  2.0409233358130804E-001                  7.6608271602341338E+000                  3.3365680279875282E-001                  1.6268087196509505E+001                  1.2874095532008265E-001                  8.5184082956616469E-001                  1.9418215113752635E-002                  6.7692580494680686E+005                  1.0571917095700594E+000                  6.7692474775509734E+005                  1.1367372312842912E-021 
                                     973                  2.6529354738925957E+001                  2.0368422294179797E-001                  7.6612031115100159E+000                  3.4066966755040956E-001                  1.6269734778340837E+001                  1.1956473588374893E-001                  8.6101988417748843E-001                  1.9415379938762634E-002                  6.4761114050573111E+005                  9.1772945819615070E-001                  6.4761022277627292E+005                  1.2593065152544363E-021 
                                     974                  2.6508305367750040E+001                  2.0320332570272123E-001                  7.6617150537743655E+000                  3.4623487451928375E-001                  1.6271999680070966E+001                  1.1383171556364499E-001                  8.6675470203675153E-001                  1.9413582399603446E-002                  6.3519338977968460E+005                  8.3797743615501363E-001                  6.3519255180224846E+005                  1.3878103216451209E-021 
                                     975                  2.6476134791618087E+001                  2.0247467253740628E-001                  7.6624846059276228E+000                  3.5740154497113319E-001                  1.6275444871898628E+001                  1.0094661171866730E-001                  8.7964377767174295E-001                  1.9409610609589789E-002                  5.9355583608818264E+005                  6.7208973556726859E-001                  5.9355516399844713E+005                  1.6503230291666307E-021 
                                     976                  2.6427263965445967E+001                  2.0138908253945725E-001                  7.6635961889732505E+000                  3.6735764501424012E-001                  1.6280495409942066E+001                  9.2764554703340302E-002                  8.8782839950390524E-001                  1.9407045792754429E-002                  5.7854254983227025E+005                  5.8081146211768486E-001                  5.7854196902080812E+005                  1.9865678418643612E-021 
                                     977                  2.6357136594970765E+001                  1.9985277047955807E-001                  7.6645429007227603E+000                  3.7160561590660418E-001                  1.6284849695357615E+001                  9.2760163386890304E-002                  8.8783286024975161E-001                  1.9406976363358086E-002                  6.0128207029922062E+005                  5.8853517362021690E-001                  6.0128148176404706E+005                  2.2278409129001250E-021 
                                     978                  2.6324738880787528E+001                  1.9914445484152460E-001                  7.6651389122500611E+000                  3.7428532303599421E-001                  1.6287593683238207E+001                  9.2757305326504780E-002                  8.8783576338443049E-001                  1.9406931289064788E-002                  6.1606263308396505E+005                  5.9357870635883858E-001                  6.1606203950525867E+005                  2.3944387260562677E-021 
                                     979                  2.6292341166604288E+001                  1.9843704562880213E-001                  7.6658323556619070E+000                  3.7741738494284893E-001                  1.6290792560515165E+001                  9.2753880505928421E-002                  8.8783924195870834E-001                  1.9406877535363298E-002                  6.3373880082351377E+005                  5.9962483675343070E-001                  6.3373820119867707E+005                  2.6040038512305468E-021 
                                     980                  2.6249084057096020E+001                  1.9749394680771967E-001                  7.6670160599899653E+000                  3.8278620531090585E-001                  1.6296263478553598E+001                  9.2747777487700397E-002                  8.8784544005487842E-001                  1.9406782457421223E-002                  6.6512772196327220E+005                  6.1034787364206389E-001                  6.6512711161539855E+005                  3.0047673685669022E-021 
                                     981                  2.6162569838079492E+001                  1.9561267021300521E-001                  7.6685726047871086E+000                  3.9932988910962963E-001                  1.6303563136165788E+001                  7.8235418177491009E-002                  9.0236230895779290E-001                  1.9402272864716075E-002                  6.1327401380195515E+005                  4.5414425423223076E-001                  6.1327355965770094E+005                  3.9767379268318798E-021 
                                     982                  2.6075816517923066E+001                  1.9377321672347694E-001                  7.6697274475477251E+000                  4.0562153742740970E-001                  1.6309039498832764E+001                  7.7103865639922567E-002                  9.0349429268334458E-001                  1.9401841676732867E-002                  6.3528683987404872E+005                  4.5044343630240929E-001                  6.3528638943061244E+005                  4.6100241162865802E-021 
                                     983                  2.6032439857844849E+001                  1.9285804772607393E-001                  7.6704947816524509E+000                  4.0931366490831045E-001                  1.6312676834107236E+001                  7.7099956100455905E-002                  9.0349826336114725E-001                  1.9401780538396807E-002                  6.5577432978505595E+005                  4.5625734876564999E-001                  6.5577387352770718E+005                  5.0610176069999330E-021 
                                     984                  2.5989063197766622E+001                  1.9194487762440812E-001                  7.6716442487364365E+000                  4.1483231387314989E-001                  1.6318122512172771E+001                  7.7093860783050125E-002                  9.0350445370590127E-001                  1.9401685511048594E-002                  6.8769038895786810E+005                  4.6512573289006509E-001                  6.8768992383213516E+005                  5.8191638165673617E-021 
                                     985                  2.5902072343703697E+001                  1.9011948535562573E-001                  7.6731695366310557E+000                  4.2222636218569182E-001                  1.6325381516805994E+001                  7.7085276001603587E-002                  9.0351317052819624E-001                  1.9401553470200117E-002                  7.3257288190948428E+005                  4.7727767977056873E-001                  7.3257240463180456E+005                  7.0034230705663072E-021 
                                     986                  2.5815081489640779E+001                  1.8830218705784343E-001                  7.6746855257375124E+000                  4.2963752918506243E-001                  1.6332626242266784E+001                  7.7076186001698410E-002                  9.0352239771878162E-001                  1.9401416279519967E-002                  7.8018997870374483E+005                  4.8976726027541978E-001                  7.8018948893648456E+005                  8.4186190283188930E-021 
                                     987                  2.5727854709080411E+001                  1.8648818295292763E-001                  7.6758117698661277E+000                  4.3743492356486069E-001                  1.6338060244983474E+001                  7.3704463976519446E-002                  9.0689522944923595E-001                  1.9400306574244630E-002                  7.8654710592321318E+005                  4.5906233277651620E-001                  7.8654664686088054E+005                  9.8618047240422144E-021 
                                     988                  2.5684241318800218E+001                  1.8558892785749423E-001                  7.6765580194738803E+000                  4.4117828598166881E-001                  1.6341669095857309E+001                  7.3698417137520067E-002                  9.0690134657987564E-001                  1.9400236282604233E-002                  8.1145402386882273E+005                  4.6503019929817435E-001                  8.1145355883862346E+005                  1.0798990974363656E-020 
                                     989                  2.5640627928520029E+001                  1.8469184189720964E-001                  7.6776707506894022E+000                  4.5128203766166103E-001                  1.6347071415248994E+001                  6.6812542249640616E-002                  9.1378931204301006E-001                  1.9398145707349324E-002                  7.7992818356283649E+005                  3.9386654919518094E-001                  7.7992778969628725E+005                  1.2912301412696873E-020 
                                     990                  2.5553166869852362E+001                  1.8291793978756676E-001                  7.6787709542853406E+000                  4.5700041829480259E-001                  1.6352481123777270E+001                  6.6805505775916235E-002                  9.1379645024028433E-001                  1.9398043983799407E-002                  8.1694168410004349E+005                  4.0163433159772505E-001                  8.1694128246571193E+005                  1.4769968114496359E-020 
                                     991                  2.5509436340518555E+001                  1.8203451555756509E-001                  7.6795002249556008E+000                  4.6080210946630984E-001                  1.6356073427093794E+001                  6.6800664462241713E-002                  9.1380136076890572E-001                  1.9397974768852522E-002                  8.4245890423237684E+005                  4.0687469563991313E-001                  8.4245849735768116E+005                  1.6145543774950474E-020 
