                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1221                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321321333366595E+006                  1.8184594978434493E-001                  3.0189505317551531E+004                  1.1458519844656212E+006                  3.9129601762246573E+001                 -6.2087949455256171E+000                  3.2047892828397248E-033                  0.0000000000000000E+000                  9.8063703945417979E-001                  3.5527029611966810E-004                  1.2683382937204236E-002                  1.6206105916063857E-004                  2.0850244240793485E-003                  4.5648332244876457E+001                 -9.9323649862142449E-005                  4.7237376185326054E+000                  8.7691658712372764E-007                  4.0038659990972903E+001                  1.3327610291145335E-002                  5.7139003063524574E-001                  1.9919853186721750E-002                  9.5177887643313058E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6257907831590745E+005                  1.0944521773924257E+003                  3.9837896049169899E+005                  1.1589684542686802E+006                  1.1589684540703457E+006                  3.5118864101434731E-005                  7.8885195715718233E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777713301098497E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     747                  3.8024264071089952E+001                  4.6240852436037722E-001                  7.3847825999645886E+000                 -5.0225769318282731E-001                  1.5189100103169384E+001                  2.5183766846116790E-001                  7.2869069785494178E-001                  1.9471633683890266E-002                  1.9441686501105821E+001                  1.1222746424132618E-001                  1.9329459036864495E+001                  2.8677518709138031E-037 
                                     748                  3.7974891313898439E+001                  4.6108932282502668E-001                  7.3860479354959345E+000                 -4.9852301797210630E-001                  1.5194139397026907E+001                  2.5183763102547907E-001                  7.2869073527735373E-001                  1.9471633697167201E-002                  2.0533718653583321E+001                  1.1677880984457061E-001                  2.0416939843738749E+001                  3.2991119010529019E-037 
                                     749                  3.7950204935302679E+001                  4.6043088607444471E-001                  7.3868893267185722E+000                 -4.9605160345471061E-001                  1.5197484725827318E+001                  2.5183761153983025E-001                  7.2869075474964806E-001                  1.9471633710521630E-002                  2.1292565513334186E+001                  1.1991009689130833E-001                  2.1172655416442876E+001                  3.6212003831813815E-037 
                                     750                  3.7925518556706912E+001                  4.5977320275156386E-001                  7.3877282091844441E+000                 -4.9232907816768218E-001                  1.5200822411561424E+001                  2.4939296882760981E-001                  7.3113699871687143E-001                  1.9470032455518815E-002                  2.1981181474884522E+001                  1.1916830587839841E-001                  2.1862013169006122E+001                  4.0372543313909999E-037 
                                     751                  3.7900832178111152E+001                  4.5911816944664047E-001                  7.3885646056996528E+000                 -4.8986055513497745E-001                  1.5204152447632598E+001                  2.4939294996160011E-001                  7.3113701756812322E-001                  1.9470032470276677E-002                  2.2788422475597951E+001                  1.2234919394253965E-001                  2.2666073281655411E+001                  4.4294719730746468E-037 
                                     752                  3.7876145799515392E+001                  4.5846389671719551E-001                  7.3898207886712992E+000                 -4.8617176947168300E-001                  1.5209145210329609E+001                  2.4939289434977621E-001                  7.3113707317406262E-001                  1.9470032476161192E-002                  2.4055037830852321E+001                  1.2729095545472305E-001                  2.3927746875397599E+001                  5.0912033894988851E-037 
                                     753                  3.7826494674944001E+001                  4.5715020772846754E-001                  7.3914930561836876E+000                 -4.8124661774062438E-001                  1.5215797220032574E+001                  2.4939281090426282E-001                  7.3113715661473866E-001                  1.9470032480998545E-002                  2.5850408359962650E+001                  1.3420365854157196E-001                  2.5716204701421077E+001                  6.1293464507882373E-037 
                                     754                  3.7776843550372611E+001                  4.5583950560994396E-001                  7.3931572910193202E+000                 -4.7498425499700753E-001                  1.5222419206554308E+001                  2.4675721644204862E-001                  7.3377447502360171E-001                  1.9468308534349665E-002                  2.7636136664720603E+001                  1.3624003282061586E-001                  2.7499896631899990E+001                  7.5011350462072443E-037 
                                     755                  3.7727192425801221E+001                  4.5453584905532385E-001                  7.3948136879692434E+000                 -4.7009484161129211E-001                  1.5229011320806215E+001                  2.4675710572180101E-001                  7.3377458574836951E-001                  1.9468308529829503E-002                  2.9675153302787070E+001                  1.4358995150552928E-001                  2.9531563351281545E+001                  9.0193324151891133E-037 
                                     756                  3.7677541301229830E+001                  4.5323513948711708E-001                  7.3960551540058832E+000                 -4.6642358778987064E-001                  1.5233954610816722E+001                  2.4675700460942948E-001                  7.3377468687322778E-001                  1.9468308517342714E-002                  3.1300519936087298E+001                  1.4937375502825045E-001                  3.1151146181059048E+001                  1.0357696483985392E-036 
                                     757                  3.7652532866642083E+001                  4.5258110642209309E-001                  7.3968849895123165E+000                 -4.6398356512663286E-001                  1.5237252648271438E+001                  2.4675693745955343E-001                  7.3377475402979597E-001                  1.9468308510650623E-002                  3.2434579259558959E+001                  1.5337092067284402E-001                  3.2281208338886117E+001                  1.1361691150803335E-036 
                                     758                  3.7627524432054337E+001                  4.5192779432367003E-001                  7.3981269799917486E+000                 -4.6035279984045085E-001                  1.5242179368231053E+001                  2.4675683920695926E-001                  7.3377485228880224E-001                  1.9468308504238530E-002                  3.4206361148658836E+001                  1.5955648331632361E-001                  3.4046804665342513E+001                  1.3049870123565632E-036 
                                     759                  3.7577507562878836E+001                  4.5062325972979017E-001                  7.3997715324476783E+000                 -4.5002424893776893E-001                  1.5248731698220830E+001                  2.3622688452321039E-001                  7.4431168471798970E-001                  1.9461430758799914E-002                  3.5969882628766413E+001                  1.4076943964694902E-001                  3.5829113189119461E+001                  1.6789621100968221E-036 
                                     760                  3.7527490693703328E+001                  4.4933793791973398E-001                  7.4014039071450455E+000                 -4.4514296852798896E-001                  1.5255254304628149E+001                  2.3622677674669007E-001                  7.4431179247776968E-001                  1.9461430775540300E-002                  3.8578857797079351E+001                  1.4823570686622956E-001                  3.8430622090213120E+001                  2.0167515675848673E-036 
                                     761                  3.7477473824527834E+001                  4.4805566047771600E-001                  7.4026577307449521E+000                 -4.3864780784288854E-001                  1.5260277425671321E+001                  2.3103321114745323E-001                  7.4950874623540609E-001                  1.9458042617140681E-002                  4.0278540360685014E+001                  1.3859961791178588E-001                  4.0139940742773227E+001                  2.4015864872579744E-036 
                                     762                  3.7450236817499466E+001                  4.4736304360366436E-001                  7.4035386433021948E+000                 -4.3599690948349523E-001                  1.5263804572689532E+001                  2.3103292865813241E-001                  7.4950902885660386E-001                  1.9458042485263727E-002                  4.1828878283489246E+001                  1.4249853714768357E-001                  4.1686379746341565E+001                  2.6525505736489397E-036 
                                     763                  3.7422999810471104E+001                  4.4667134221418936E-001                  7.4044179924653557E+000                 -4.3335630501174732E-001                  1.5267323024468963E+001                  2.3103262577533101E-001                  7.4950933188284385E-001                  1.9458042341825132E-002                  4.3434579553276699E+001                  1.4650411213643380E-001                  4.3288075441140265E+001                  2.9295929667113333E-036 
                                     764                  3.7395762803442743E+001                  4.4598054306262386E-001                  7.4052957879803278E+000                 -4.3072592147358846E-001                  1.5270832841447143E+001                  2.3103231341175437E-001                  7.4950964439425150E-001                  1.9458042193994163E-002                  4.5097474187945004E+001                  1.5061914460342821E-001                  4.4946855043341579E+001                  3.2354362135458549E-036 
                                     765                  3.7368525796414382E+001                  4.4529063300400884E-001                  7.4065787617019305E+000                 -4.2690589777513543E-001                  1.5275952081557003E+001                  2.3103185163901216E-001                  7.4951010638307736E-001                  1.9458041977910456E-002                  4.7638797342549346E+001                  1.5684497265634784E-001                  4.7481952369893001E+001                  3.7415154221369712E-036 
                                     766                  3.7315966447282854E+001                  4.4396173961755325E-001                  7.4082635111611106E+000                 -4.2153900679109380E-001                  1.5282676935323238E+001                  2.3037397676409518E-001                  7.5016840328211276E-001                  1.9457619953792027E-002                  5.1123912495384204E+001                  1.6279615876091200E-001                  5.0961116336623292E+001                  4.5501732563316069E-036 
                                     767                  3.7263407098151333E+001                  4.4263708217155351E-001                  7.4099421017969274E+000                 -4.1655100513939730E-001                  1.5289370541430841E+001                  2.3037394590447507E-001                  7.5016843404480182E-001                  1.9457620050723046E-002                  5.4917087617516970E+001                  1.7168610647828023E-001                  5.4745401511038686E+001                  5.5100128621021260E-036 
                                     768                  3.7210847749019813E+001                  4.4131552818956332E-001                  7.4116149299798550E+000                 -4.1159818836407086E-001                  1.5296033317539408E+001                  2.3037391689872880E-001                  7.5016846294554729E-001                  1.9457620155723943E-002                  5.8970640846947788E+001                  1.8104612833174610E-001                  5.8789594718616044E+001                  6.6725944179739136E-036 
                                     769                  3.7158288399888299E+001                  4.3999699145498439E-001                  7.4128348965826589E+000                 -4.0798127181877597E-001                  1.5300894508106836E+001                  2.3037389716439471E-001                  7.5016848259749003E-001                  1.9457620238115259E-002                  6.2112252709391427E+001                  1.8821070903905252E-001                  6.1924042000352372E+001                  7.6765861571957362E-036 
                                     770                  3.7133958236291107E+001                  4.3938764628737836E-001                  7.4136053057774873E+000                 -4.0571138123733569E-001                  1.5303958181195094E+001                  2.3037388511141738E-001                  7.5016849459603985E-001                  1.9457620292542721E-002                  6.4178519101715139E+001                  1.9288124024491515E-001                  6.3985637861470224E+001                  8.3885422562073842E-036 
                                     771                  3.7109628072693916E+001                  4.3877892206230606E-001                  7.4147585033767749E+000                 -4.0233217742114064E-001                  1.5308536036488460E+001                  2.3037386771057319E-001                  7.5016851191179912E-001                  1.9457620377627660E-002                  6.7395856481080287E+001                  2.0009175359844994E-001                  6.7195764727481844E+001                  9.5822036257592550E-036 
                                     772                  3.7060967745499539E+001                  4.3756327648061183E-001                  7.4162916389485245E+000                 -3.9783257776257430E-001                  1.5314625211707385E+001                  2.3037384634793112E-001                  7.5016853315378329E-001                  1.9457620498285588E-002                  7.1921802507957779E+001                  2.1012041779777493E-001                  7.1711682090160011E+001                  1.1444708397516950E-035 
                                     773                  3.7012307418305163E+001                  4.3635002528913297E-001                  7.4178195404469784E+000                 -3.9335828444216536E-001                  1.5320689282843874E+001                  2.3037382685364705E-001                  7.5016855251915204E-001                  1.9457620627200911E-002                  7.6728438470393087E+001                  2.2063326354758556E-001                  7.6507805206845504E+001                  1.3672023752878130E-035 
                                     774                  3.6963647091110786E+001                  4.3513911300962604E-001                  7.4189464586402734E+000                 -3.9005055265412741E-001                  1.5325165235464119E+001                  2.3037381384986363E-001                  7.5016856542185162E-001                  1.9457620728284719E-002                  8.0476715573715964E+001                  2.2874201834586447E-001                  8.0247973555370095E+001                  1.5597644410717008E-035 
                                     775                  3.6940309106019583E+001                  4.3455917638866687E-001                  7.4196754541149756E+000                 -3.8792151249132956E-001                  1.5328056046561034E+001                  2.3037380586756226E-001                  7.5016857333617126E-001                  1.9457620796266450E-002                  8.2994988843480428E+001                  2.3414677526908928E-001                  8.2760842068211332E+001                  1.6989263965401919E-035 
                                     776                  3.6916971120928388E+001                  4.3397976033595675E-001                  7.4207666081619870E+000                 -3.8474930899691862E-001                  1.5332376680386364E+001                  2.3037379457793278E-001                  7.5016858452011104E-001                  1.9457620901956130E-002                  8.6907266911060404E+001                  2.4247848381790632E-001                  8.6664788427242499E+001                  1.9314269238845794E-035 
                                     777                  3.6870295150745967E+001                  4.3282244275888249E-001                  7.4222869551540329E+000                 -3.8032048993529666E-001                  1.5338400647325143E+001                  2.3037378078161483E-001                  7.5016859816039816E-001                  1.9457621057986985E-002                  9.2665106772424309E+001                  2.5461091583932860E-001                  9.2410495856584987E+001                  2.3114255802289154E-035 
                                     778                  3.6819109163258069E+001                  4.3155561535103126E-001                  7.4238712789983383E+000                 -3.7570602698173422E-001                  1.5344677802636641E+001                  2.3037376875630047E-001                  7.5016861001191937E-001                  1.9457621231780187E-002                  9.9065284587582426E+001                  2.6792767312344362E-001                  9.8797356914459002E+001                  2.7902267116430406E-035 
                                     779                  3.6767923175770171E+001                  4.3029117047324311E-001                  7.4254514383933135E+000                 -3.7110634442718804E-001                  1.5350937318559259E+001                  2.3037375934191134E-001                  7.5016861924097067E-001                  1.9457621417118043E-002                  1.0588169807825452E+002                  2.8193076840274572E-001                  1.0559976730985179E+002                  3.3704231565715573E-035 
                                     780                  3.6716597408432349E+001                  4.2902561969644781E-001                  7.4270273234048565E+000                 -3.6652003056304039E-001                  1.5357179512019195E+001                  2.3037375294812792E-001                  7.5016862543715379E-001                  1.9457621614718312E-002                  1.1313953689257660E+002                  2.9665444011319814E-001                  1.1284288245246341E+002                  4.0740647240637109E-035 
                                     781                  3.6665271641094527E+001                  4.2776237799295802E-001                  7.4283362162839639E+000                 -3.6266908009310550E-001                  1.5362368984721048E+001                  2.3031564270674135E-001                  7.5022677277605998E-001                  1.9457584517198701E-002                  1.1952769536147221E+002                  3.0902759237956279E-001                  1.1921866776909265E+002                  4.7754507949270050E-035 
                                     782                  3.6631007869586007E+001                  4.2692041346772758E-001                  7.4293809395453998E+000                 -3.5962745871109680E-001                  1.5366507707792444E+001                  2.3031558145992218E-001                  7.5022683391386513E-001                  1.9457584626212721E-002                  1.2489026022637036E+002                  3.1966885766938286E-001                  1.2457059136870097E+002                  5.4225819882932589E-035 
                                     783                  3.6596744098077494E+001                  4.2607945109599710E-001                  7.4304248649808287E+000                 -3.5658735656289142E-001                  1.5370643623408442E+001                  2.3031551829780295E-001                  7.5022689696284728E-001                  1.9457584739349776E-002                  1.3048575288381309E+002                  3.3068282872264798E-001                  1.3015507005509045E+002                  6.1603375454375195E-035 
                                     784                  3.6562340509908196E+001                  4.2523605502983641E-001                  7.4314679698686392E+000                 -3.5354843786397211E-001                  1.5374776815871140E+001                  2.3031545330412972E-001                  7.5022696183903559E-001                  1.9457584856834687E-002                  1.3632394316264754E+002                  3.4208266626696138E-001                  1.3598186049638056E+002                  7.0018445602067476E-035 
                                     785                  3.6527936921738899E+001                  4.2439364921382605E-001                  7.4325081269609692E+000                 -3.5051675661721121E-001                  1.5378898918199146E+001                  2.3031538673541219E-001                  7.5022702828591969E-001                  1.9457584978668119E-002                  1.4240234639393569E+002                  3.5385754560709037E-001                  1.4204848884832859E+002                  7.9601086735463769E-035 
                                     786                  3.6493533333569601E+001                  4.2355222419135269E-001                  7.4338379280604645E+000                 -3.4665100067880089E-001                  1.5384164478883610E+001                  2.3031529955606025E-001                  7.5022711530219544E-001                  1.9457585141744338E-002                  1.5056030029521412E+002                  3.6951715328804319E-001                  1.5019078314192609E+002                  9.3862058708127433E-035 
                                     787                  3.6439690321891291E+001                  4.2223727506687148E-001                  7.4352298235262930E+000                 -3.4257873699801500E-001                  1.5389687197599498E+001                  2.3031520561365917E-001                  7.5022720906442264E-001                  1.9457585321918214E-002                  1.5960231023932718E+002                  3.8670172280000609E-001                  1.5921560851652717E+002                  1.1166280891241508E-034 
                                     788                  3.6400811474873286E+001                  4.2128925859096605E-001                  7.4363930742829281E+000                 -3.3918140493027343E-001                  1.5394300115109600E+001                  2.3031512594234504E-001                  7.5022728857695564E-001                  1.9457585480699313E-002                  1.6756571248394997E+002                  4.0169175373984062E-001                  1.6716402073021013E+002                  1.2920668047198555E-034 
                                     789                  3.6361932627855253E+001                  4.2034245305607842E-001                  7.4375526513799262E+000                 -3.3579260409722272E-001                  1.5398899425306634E+001                  2.3031505861808318E-001                  7.5022735572656496E-001                  1.9457585655351828E-002                  1.7589442924646738E+002                  4.1723585370818339E-001                  1.7547719339275920E+002                  1.4955216690890452E-034 
                                     790                  3.6323053780837220E+001                  4.1939684621000872E-001                  7.4387399427230072E+000                 -3.3008341123071666E-001                  1.5403616508200654E+001                  2.2609470111646865E-001                  7.5445042137534135E-001                  1.9454877508189972E-002                  1.8322135471670543E+002                  3.8428111104703583E-001                  1.8283707360565839E+002                  1.7863004964496666E-034 
                                     791                  3.6281937293433565E+001                  4.1840324347690733E-001                  7.4399874339879544E+000                 -3.2639755846871060E-001                  1.5408581923213946E+001                  2.2609461809715761E-001                  7.5445050419527360E-001                  1.9454877707568818E-002                  1.9303967243949197E+002                  4.0025776003364316E-001                  1.9263941467945833E+002                  2.0945188998197202E-034 
                                     792                  3.6238583165644243E+001                  4.1735707667560751E-001                  7.4409449476182647E+000                 -3.2355665233015102E-001                  1.5412398263633868E+001                  2.2609456015406845E-001                  7.5445056197393445E-001                  1.9454877871997067E-002                  2.0093141243912882E+002                  4.1299840891040129E-001                  2.0051841403021842E+002                  2.3682379864636567E-034 
                                     793                  3.6216906101749601E+001                  4.1683457975257199E-001                  7.4417105568097872E+000                 -3.2129555458349118E-001                  1.5415445213364416E+001                  2.2609452335106836E-001                  7.5445059863462782E-001                  1.9454878014303789E-002                  2.0746459617933033E+002                  4.2347765460945636E-001                  2.0704111852472090E+002                  2.6134528509547973E-034 
                                     794                  3.6186470785693110E+001                  4.1610161521696953E-001                  7.4426016044784191E+000                 -3.1668995568813374E-001                  1.5418998241315016E+001                  2.2239191443390216E-001                  7.5815558348778056E-001                  1.9452502078317280E-002                  2.1360731457995360E+002                  3.8522489250392111E-001                  2.1322208968744968E+002                  3.0028074444850436E-034 
                                     795                  3.6156035469636628E+001                  4.1537271149058003E-001                  7.4439324865130985E+000                 -3.1273659969411610E-001                  1.5424304749204930E+001                  2.2239187727378190E-001                  7.5815562035829787E-001                  1.9452502367920177E-002                  2.2582171222221390E+002                  4.0229095880960120E-001                  2.2541942126340430E+002                  3.5692340726636567E-034 
                                     796                  3.6095164837523640E+001                  4.1391717836113895E-001                  7.4451942065145831E+000                 -3.0746430639017031E-001                  1.5429359261893749E+001                  2.1962417381984423E-001                  7.6092509967973132E-001                  1.9450726500424453E-002                  2.3658810889823403E+002                  3.7692152367577370E-001                  2.3621118737455825E+002                  4.2846240589354514E-034 
                                     797                  3.6069047448925282E+001                  4.1329575342871611E-001                  7.4459494857220330E+000                 -3.0519604072257328E-001                  1.5432381399129373E+001                  2.1962398187042664E-001                  7.6092529155181843E-001                  1.9450726577754929E-002                  2.4417596888249287E+002                  3.8628224609868572E-001                  2.4378968663639418E+002                  4.7311021017956929E-034 
                                     798                  3.6042930060326931E+001                  4.1267490753225661E-001                  7.4467048714290129E+000                 -3.0292814705257576E-001                  1.5435403661880200E+001                  2.1962378668575969E-001                  7.6092548665589677E-001                  1.9450726658343576E-002                  2.5200433806590016E+002                  3.9588622588015671E-001                  2.5160845184002002E+002                  5.2257472531281520E-034 
                                     799                  3.6016707754372753E+001                  4.1205214502104470E-001                  7.4474603821504228E+000                 -3.0066067299540278E-001                  1.5438426079991643E+001                  2.1962359042933954E-001                  7.6092568282692685E-001                  1.9450726743733604E-002                  2.6008088739409374E+002                  4.0574014675736331E-001                  2.5967514724733638E+002                  5.7739157684149916E-034 
                                     800                  3.5990485448418568E+001                  4.1142995589712528E-001                  7.4485908588667513E+000                 -2.9681317125363421E-001                  1.5442943052784400E+001                  2.1874510123536647E-001                  7.6180473319525144E-001                  1.9450165569382061E-002                  2.7209177609527700E+002                  4.0533760987681389E-001                  2.7168643848540017E+002                  6.7444660348519466E-034 
                                     801                  3.5938040836510211E+001                  4.1018859162163668E-001                  7.4500948529410893E+000                 -2.9229732411017323E-001                  1.5448960722555974E+001                  2.1874507356869816E-001                  7.6180476045197243E-001                  1.9450165979329359E-002                  2.8970401842054616E+002                  4.2568533072874543E-001                  2.8927833308981741E+002                  8.2403992930944253E-034 
                                     802                  3.5885456334999269E+001                  4.0894617874304456E-001                  7.4515957993478006E+000                 -2.8779756233853110E-001                  1.5454963193727782E+001                  2.1874505262349297E-001                  7.6180478096164861E-001                  1.9450166414858416E-002                  3.0839492401492652E+002                  4.4704777148566532E-001                  3.0794787624344087E+002                  1.0074928946124255E-033 
                                     803                  3.5832871833488319E+001                  4.0770598338957825E-001                  7.4528446061483749E+000                 -2.8405126266063369E-001                  1.5459958386601453E+001                  2.1874504204565012E-001                  7.6180479115503885E-001                  1.9450166799310997E-002                  3.2484980695694554E+002                  4.6567398159408613E-001                  3.2438413297535146E+002                  1.1918794356630795E-033 
                                     804                  3.5797698928363950E+001                  4.0687766407709763E-001                  7.4538431850943256E+000                 -2.8089218943513855E-001                  1.5463947736098152E+001                  2.1841675412668113E-001                  7.6213328856949691E-001                  1.9449957303821930E-002                  3.3836366426873917E+002                  4.7409646912481768E-001                  3.3788956779961433E+002                  1.3668201742203786E-033 
                                     805                  3.5762526023239580E+001                  4.0605063316776441E-001                  7.4553370610492422E+000                 -2.7645727964478933E-001                  1.5469902991145442E+001                  2.1841666024382159E-001                  7.6213338200040304E-001                  1.9449957755775404E-002                  3.6000145017998608E+002                  4.9781620089366224E-001                  3.5950363397909240E+002                  1.6735154608441957E-033 
                                     806                  3.5692180212990806E+001                  4.0439930801101731E-001                  7.4568290995118467E+000                 -2.7199928334842993E-001                  1.5475863290697514E+001                  2.1841655215610292E-001                  7.6213348961964034E-001                  1.9449958224256769E-002                  3.8299784976168485E+002                  5.2277427604299798E-001                  3.8247507548564187E+002                  2.0507429567686216E-033 
                                     807                  3.5656867433765669E+001                  4.0357176929180072E-001                  7.4578241311678095E+000                 -2.6904905253279093E-001                  1.5479828304293719E+001                  2.1841647614553253E-001                  7.6213356530584797E-001                  1.9449958548619528E-002                  3.9911160542876434E+002                  5.4010950073794228E-001                  3.9857149592802637E+002                  2.3494156121915062E-033 
                                     808                  3.5621554654540539E+001                  4.0274512367014281E-001                  7.4588175219342716E+000                 -2.6611141237011210E-001                  1.5483783435378454E+001                  2.1841641673491369E-001                  7.6213362436981402E-001                  1.9449958895272346E-002                  4.1585748861135363E+002                  5.5800241937175554E-001                  4.1529948619198188E+002                  2.6919305896355700E-033 
                                     809                  3.5586241875315402E+001                  4.0191935128023110E-001                  7.4598075250887463E+000                 -2.6061170437521713E-001                  1.5487728762394010E+001                  2.1361772339738000E-001                  7.6693538478276269E-001                  1.9446891819857370E-002                  4.2837670378603082E+002                  4.4797394081495034E-001                  4.2792872984521586E+002                  3.1802395971298392E-033 
                                     810                  3.5550929096090265E+001                  4.0109932199831083E-001                  7.4607961530896993E+000                 -2.5767196647984814E-001                  1.5491671944652866E+001                  2.1361765939235020E-001                  7.6693544841278993E-001                  1.9446892194859844E-002                  4.4625585240092698E+002                  4.6252669548720482E-001                  4.4579332570543977E+002                  3.6444144685429884E-033 
                                     811                  3.5515476462140285E+001                  4.0027694712408884E-001                  7.4617853301469390E+000                 -2.5474044786115985E-001                  1.5495613052803360E+001                  2.1361761711701574E-001                  7.6693549028537367E-001                  1.9446892597610566E-002                  4.6486998472651351E+002                  4.7757274552951723E-001                  4.6439241198098404E+002                  4.1778840288061135E-033 
                                     812                  3.5480023828190305E+001                  3.9945545364930007E-001                  7.4627697772787025E+000                 -2.4696958189090382E-001                  1.5499544336592878E+001                  2.0464847805810826E-001                  7.7591036240978084E-001                  1.9441159532110897E-002                  4.7339468106840360E+002                  2.1654651995891155E-001                  4.7317813454844475E+002                  5.0701032301746399E-033 
                                     813                  3.5444571194240325E+001                  3.9864396445669736E-001                  7.4637495258814397E+000                 -2.4402518150381686E-001                  1.5503465545112917E+001                  2.0464832244916656E-001                  7.7591051765029162E-001                  1.9441159900541849E-002                  4.9296810791208549E+002                  2.2286801937835099E-001                  4.9274523989270722E+002                  5.8094374025137381E-033 
                                     814                  3.5409118560290345E+001                  3.9783343019689932E-001                  7.4644841347200828E+000                 -2.4182085694605887E-001                  1.5506404174882679E+001                  2.0464817726308665E-001                  7.7591066256829511E-001                  1.9441160168618188E-002                  5.0816128301367490E+002                  2.2773798926516256E-001                  5.0793354502440974E+002                  6.4348143697744809E-033 
                                     815                  3.5391357282545187E+001                  3.9742771848486586E-001                  7.4649740944699801E+000                 -2.4035758680359051E-001                  1.5508361132891888E+001                  2.0464806936972024E-001                  7.7591077028518185E-001                  1.9441160345097908E-002                  5.1854186012998719E+002                  2.3104684731803221E-001                  5.1831081328266919E+002                  6.8892943850698556E-033 
                                     816                  3.5373596004800028E+001                  3.9702223696573075E-001                  7.4657084125540383E+000                 -2.3817498989436722E-001                  1.5511289554079621E+001                  2.0464789064088149E-001                  7.7591094875313849E-001                  1.9441160605980001E-002                  5.3447907255895029E+002                  2.3609872151251446E-001                  5.3424297383743783E+002                  7.6318399734394713E-033 
                                     817                  3.5338073449309704E+001                  3.9621194468913240E-001                  7.4671788970052866E+000                 -2.3383525508303538E-001                  1.5517140341955717E+001                  2.0464747328215260E-001                  7.7591136560020779E-001                  1.9441161117639605E-002                  5.6781777151308222E+002                  2.4656284630333550E-001                  5.6757120866677883E+002                  9.3708020421702711E-033 
                                     818                  3.5266748714641587E+001                  3.9458756246501575E-001                  7.4686500740860948E+000                 -2.2948939984484470E-001                  1.5522995643928194E+001                  2.0464700924443385E-001                  7.7591182911601009E-001                  1.9441161639556004E-002                  6.0322644171742411E+002                  2.5754189572300884E-001                  6.0296889982170114E+002                  1.1513532973999758E-032 
                                     819                  3.5231086347307539E+001                  3.9377666300635522E-001                  7.4696294267323093E+000                 -2.2662596066558119E-001                  1.5526880669887730E+001                  2.0464669617703324E-001                  7.7591214181718104E-001                  1.9441162005785717E-002                  6.2795206149633395E+002                  2.6512756314763897E-001                  6.2768693393318631E+002                  1.3206963607228300E-032 
                                     820                  3.5195423979973491E+001                  3.9296656966653093E-001                  7.4711002147958094E+000                 -2.2236050934489751E-001                  1.5532695902351703E+001                  2.0462835055824594E-001                  7.7593049760809152E-001                  1.9441151833662573E-002                  6.6686321404314128E+002                  2.7425410349466101E-001                  6.6658895993964666E+002                  1.6234012939676513E-032 
                                     821                  3.5123819700236417E+001                  3.9134233715509742E-001                  7.4730619101486813E+000                 -2.1671498665563754E-001                  1.5540438777519213E+001                  2.0462752646530247E-001                  7.7593131851636221E-001                  1.9441155018335321E-002                  7.2245527475048038E+002                  2.8693213487637453E-001                  7.2216834261560405E+002                  2.1385075600240878E-032 
                                     822                  3.5052215420499337E+001                  3.8972100861986420E-001                  7.4745339362379930E+000                 -2.1250426963070584E-001                  1.5546237852510798E+001                  2.0462690533170669E-001                  7.7593193658264226E-001                  1.9441158085651056E-002                  7.6709199694964173E+002                  2.9564860275081867E-001                  7.6679634834689091E+002                  2.6305744974422999E-032 
                                     823                  3.5016273555603213E+001                  3.8890822526073604E-001                  7.4755166787804344E+000                 -2.0972398543623860E-001                  1.5550095950744060E+001                  2.0462606492249646E-001                  7.7593277349742007E-001                  1.9441161580083466E-002                  7.9831164050188977E+002                  2.9872695490969914E-001                  7.9801291354698003E+002                  3.0207191724240227E-032 
                                     824                  3.4980331690707096E+001                  3.8809608337811569E-001                  7.4764988549817737E+000                 -2.0696174006289383E-001                  1.5553944724799793E+001                  2.0462520421609348E-001                  7.7593362993792836E-001                  1.9441165845978103E-002                  8.3072211788131915E+002                  3.0167576438176846E-001                  8.3042044211693735E+002                  3.4686217162670680E-032 
