                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1468                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2284456457812840E+007                  5.7357949274580520E+001                  7.8475220121285365E+003                  3.2131009719235477E+004                  9.6972872981963789E+001                 -6.6841563357541411E-001                  0.0000000000000000E+000                  1.0030230619044064E-099                  1.9193667343360692E-016                  4.0119098654630431E-001                  1.2407019501940199E-025                  5.7438812742475742E-001                  2.0321360896342847E-002                  3.4018416914306235E+000                 -1.0042044543791491E-005                  9.8041593129293503E-002                  7.7492561615546996E-008                  1.7919215861744247E+000                  6.5059141960659572E-001                  2.0414865814648714E-002                  7.8791874178826038E-001                  3.9057827198076975E-002                  3.1714400679291721E+000                  1.3441424458318991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1817374048631340E+006                  8.7465034332077465E+001                  1.0587409860929721E+006                  3.0669990779877473E+004                  3.1548270978718301E-001                  2.3452696226743061E+004                  6.6234159792547064E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8766796311307450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     751                  3.2567902286570978E+000                 -1.4148942297677169E-001                  7.1254862613806589E+000                 -7.5165304649563847E-001                  1.4527054507388980E+001                  4.5277372682602252E-001                  5.2733749800718421E-001                  1.9888775166793327E-002                  5.7681105962607282E-003                  3.0860350407056373E-004                  3.2943537237088337E-050 
                                     752                  3.2557751945593685E+000                 -1.4463079836469153E-001                  7.1302235180297711E+000                 -7.3741642295284837E-001                  1.4545950264967074E+001                  4.5254154817755671E-001                  5.2757069918781985E-001                  1.9887752634623501E-002                  6.2291830961863194E-003                  3.9370457401208568E-004                  6.1709586300942428E-050 
                                     753                  3.2540834710631543E+000                 -1.4984576475587147E-001                  7.1350648811204866E+000                 -7.2265404311235126E-001                  1.4565416865491390E+001                  4.5228324916256213E-001                  5.2783013750689001E-001                  1.9886613330547864E-002                  6.7400480154018285E-003                  5.0483190012312162E-004                  1.1706829136237914E-049 
                                     754                  3.2529959657204470E+000                 -1.5318336148129649E-001                  7.1400799896047618E+000                 -7.0755327118262867E-001                  1.4585426132265018E+001                  4.5198333879879649E-001                  5.2813137369115482E-001                  1.9885287510048699E-002                  7.3079316908949716E-003                  6.5231577747207022E-004                  2.2655474731285775E-049 
                                     755                  3.2511834568159350E+000                 -1.5872299201596463E-001                  7.1450713976697067E+000                 -6.9227516067363326E-001                  1.4605521456676540E+001                  4.5165665492609941E-001                  5.2845950469780167E-001                  1.9883840376098916E-002                  7.9228339942224394E-003                  8.4168157029557199E-004                  4.3660304914332043E-049 
                                     756                  3.2500959514732282E+000                 -1.6203158481775770E-001                  7.1487927240098648E+000                 -6.8095707337480982E-001                  1.4620440992760491E+001                  4.5138995511117058E-001                  5.2872738840402222E-001                  1.9882656484807137E-002                  8.4115314488524967E-003                  1.0171349612765562E-003                  7.1079432859193310E-049 
                                     757                  3.2490084461305204E+000                 -1.6532946600560738E-001                  7.1531117769220423E+000                 -6.6785160498876694E-001                  1.4637724796132060E+001                  4.5105221073267482E-001                  5.2906663482195981E-001                  1.9881154445365423E-002                  9.0138718919138047E-003                  1.2663518208771698E-003                  1.2493658728450850E-048 
                                     758                  3.2475584390069123E+000                 -1.6971052910241138E-001                  7.1574114701106755E+000                 -6.5468857145217307E-001                  1.4655010417095530E+001                  4.5068631794852204E-001                  5.2943415763623414E-001                  1.9879524415243877E-002                  9.6565508512879549E-003                  1.5746172412692185E-003                  2.1881731614029046E-048 
                                     759                  3.2464709336642064E+000                 -1.7298368269611542E-001                  7.1622935215239272E+000                 -6.3988003387661563E-001                  1.4674518710904032E+001                  4.5022669200141768E-001                  5.2989583496343695E-001                  1.9877473035145421E-002                  1.0435248146027615E-002                  2.0145641006662604E-003                  4.1243076790904502E-048 
                                     760                  3.2446584247596966E+000                 -1.7841680872351820E-001                  7.1671539103450774E+000                 -6.2489105632684572E-001                  1.4694114241057310E+001                  4.4972543620567779E-001                  5.3039933094987435E-001                  1.9875232844447810E-002                  1.1275535824025970E-002                  2.5742700378319772E-003                  7.7451816110617449E-048 
                                     761                  3.2435709194169902E+000                 -1.8166204249139536E-001                  7.1707784017640872E+000                 -6.1377507549061849E-001                  1.4708668669890502E+001                  4.4931539364177914E-001                  5.3081120785144398E-001                  1.9873398506776940E-002                  1.1941284648098861E-002                  3.0888474266726187E-003                  1.2372493162065403E-047 
                                     762                  3.2424834140742846E+000                 -1.8489686267849978E-001                  7.1749858437339640E+000                 -6.0089234373196043E-001                  1.4725534910777814E+001                  4.4879822257358842E-001                  5.3133069363961360E-001                  1.9871083786797916E-002                  1.2759522843647330E-002                  3.8145213655290991E-003                  2.1280777972162792E-047 
                                     763                  3.2410334069506779E+000                 -1.8919418021798559E-001                  7.1789764439356620E+000                 -5.8854406719999863E-001                  1.4741617358465557E+001                  4.4826581419197997E-001                  5.3186548506031250E-001                  1.9868700747707524E-002                  1.3587779557572406E-002                  4.6589481320139054E-003                  3.5569374737227868E-047 
                                     764                  3.2400667355349402E+000                 -1.9204844457493803E-001                  7.1821538323665575E+000                 -5.7873941974846266E-001                  1.4754390884960122E+001                  4.4780763669916684E-001                  5.3232571260734252E-001                  1.9866650693490584E-002                  1.4281717505154428E-002                  5.4609759010868812E-003                  5.3489634614965213E-047 
                                     765                  3.2391000641192029E+000                 -1.9489447824914213E-001                  7.1864214408730973E+000                 -5.6562497840433335E-001                  1.4771489020208826E+001                  4.4713917048127211E-001                  5.3299716696126687E-001                  1.9863662557461081E-002                  1.5263303391361102E-002                  6.7557783565033230E-003                  9.2392578180368638E-047 
                                     766                  3.2374567356507606E+000                 -1.9971459156697483E-001                  7.1905154538275502E+000                 -5.5282912260940098E-001                  1.4788038883283946E+001                  4.4644571393736776E-001                  5.3369371906597596E-001                  1.9860566996656281E-002                  1.6271506473241243E-002                  8.2857226053262879E-003                  1.5603261006848122E-046 
                                     767                  3.2365867410803304E+000                 -2.0225621168479960E-001                  7.1933358900570967E+000                 -5.4405711423669401E-001                  1.4799394314936107E+001                  4.4592673063126326E-001                  5.3421501413739247E-001                  1.9858255231344213E-002                  1.6999161740346262E-002                  9.5333872878952102E-003                  2.2367481245774500E-046 
                                     768                  3.2357167465099010E+000                 -2.0479106816700721E-001                  7.1975450183584666E+000                 -5.3103634344973816E-001                  1.4816267166834267E+001                  4.4508909684453446E-001                  5.3505636917686161E-001                  1.9854533978603928E-002                  1.8137177729671560E-002                  1.1746623603855783E-002                  3.8233198224862076E-046 
                                     769                  3.2339767573690414E+000                 -2.0984144725833040E-001                  7.2026646170369482E+000                 -5.1495398828092376E-001                  1.4836945581549760E+001                  4.4397286124176522E-001                  5.3617754367770643E-001                  1.9849595080528415E-002                  1.9625867039271477E-002                  1.5140961042363321E-002                  7.3348718219671539E-046 
                                     770                  3.2325267664183239E+000                 -2.1402864652833645E-001                  7.2065217623909028E+000                 -5.0276307785670915E-001                  1.4852554447496136E+001                  4.4304684556611140E-001                  5.3710763514913751E-001                  1.9845519284751090E-002                  2.0822557671170409E-002                  1.8326558232357706E-002                  1.1973724110672561E-045 
                                     771                  3.2315601057845127E+000                 -2.1680900802150616E-001                  7.2088269193163352E+000                 -4.9545456503960061E-001                  1.4861888233630937E+001                  4.4245586469297671E-001                  5.3770120606289085E-001                  1.9842929244132446E-002                  2.1569571929184163E-002                  2.0539079496157648E-002                  1.6042740174389776E-045 
                                     772                  3.2310767754676077E+000                 -2.1819582303825397E-001                  7.2103592795097651E+000                 -4.9060759237889850E-001                  1.4868078248156953E+001                  4.4204431718584208E-001                  5.3811455120198326E-001                  1.9841131612174712E-002                  2.2078423734051594E-002                  2.2153397808068364E-002                  1.9482247078720972E-045 
                                     773                  3.2305934451507019E+000                 -2.1958043701672189E-001                  7.2118885786221947E+000                 -4.8576197076276117E-001                  1.4874258130652770E+001                  4.4162072777855282E-001                  5.3853998599655228E-001                  1.9839286224894837E-002                  2.2597310242662538E-002                  2.3889938510746587E-002                  2.3647473160060003E-045 
                                     774                  3.2301101148337961E+000                 -2.2096283666891714E-001                  7.2132052663355468E+000                 -4.8157723261954261E-001                  1.4879584717985370E+001                  4.4124389799851566E-001                  5.3891845335310407E-001                  1.9837648648380224E-002                  2.3053213381967582E-002                  2.5493201026738441E-002                  2.7939057472587659E-045 
                                     775                  3.2297597053361420E+000                 -2.2196365747533581E-001                  7.2143101572943058E+000                 -4.7806437619097131E-001                  1.4884052420062046E+001                  4.4091821089074262E-001                  5.3924555174263722E-001                  1.9836237366620102E-002                  2.3441930107240671E-002                  2.6920407839737807E-002                  3.2133652684374449E-045 
                                     776                  3.2294092958384875E+000                 -2.2296329871441944E-001                  7.2154134328795569E+000                 -4.7455267335676365E-001                  1.4888514841586991E+001                  4.4058746192644810E-001                  5.3957773183663438E-001                  1.9834806236917579E-002                  2.3836239154403371E-002                  2.8424534521719481E-002                  3.6948092889381063E-045 
                                     777                  3.2290588863408329E+000                 -2.2396175627879480E-001                  7.2165150912258511E+000                 -4.7104006091913181E-001                  1.4892971994290729E+001                  4.4024673668660447E-001                  5.3991992660980348E-001                  1.9833336703592108E-002                  2.4235785663277769E-002                  3.0009762677014447E-002                  4.2474053040522341E-045 
                                     778                  3.2287084768431780E+000                 -2.2495902129658593E-001                  7.2181641030694150E+000                 -4.6579034866201346E-001                  1.4899632839661701E+001                  4.3972234712524627E-001                  5.4044657167573662E-001                  1.9831081199017109E-002                  2.4844333780454284E-002                  3.2546675406449732E-002                  5.2318751728345665E-045 
                                     779                  3.2280076578478694E+000                 -2.2695001872016252E-001                  7.2198103334531991E+000                 -4.6050322256126430E-001                  1.4906312109403308E+001                  4.3918133962993183E-001                  5.4098989785406237E-001                  1.9828762516005849E-002                  2.5467839684951452E-002                  3.5294322433069521E-002                  6.4426506203007103E-045 
                                     780                  3.2276572483502148E+000                 -2.2794366798742430E-001                  7.2209055035688801E+000                 -4.5699037854364016E-001                  1.4910748296334123E+001                  4.3880944439069725E-001                  5.4136338081301139E-001                  1.9827174796291369E-002                  2.5889638870538627E-002                  3.7247603434100739E-002                  7.3989203357124487E-045 
                                     781                  3.2273068388525603E+000                 -2.2893609686288707E-001                  7.2225447830161427E+000                 -4.5173853126554769E-001                  1.4917377913196054E+001                  4.3823476615926821E-001                  5.4194050351944245E-001                  1.9824730321289286E-002                  2.6531606909379966E-002                  4.0372073429651260E-002                  9.1006804957862870E-045 
                                     782                  3.2266060198572513E+000                 -2.3091732959227301E-001                  7.2241812293573462E+000                 -4.4644898962787272E-001                  1.4924025749137835E+001                  4.3764249531771654E-001                  5.4253528346578506E-001                  1.9822221216498459E-002                  2.7189088429570303E-002                  4.3753926160817386E-002                  1.1190641729819423E-044 
                                     783                  3.2262556103595967E+000                 -2.3190604984723162E-001                  7.2252698756513611E+000                 -4.4293388782617049E-001                  1.4928441123308124E+001                  4.3723538125427341E-001                  5.4294411448700453E-001                  1.9820504258722060E-002                  2.7633664810283575E-002                  4.6156849352573456E-002                  1.2839441821325038E-044 
                                     784                  3.2259052008619427E+000                 -2.3289351689631796E-001                  7.2263568848761226E+000                 -4.3941841183883734E-001                  1.4932851314631435E+001                  4.3682004207811403E-001                  5.4336120060718829E-001                  1.9818757314697732E-002                  2.8084129159447184E-002                  4.8686810034703931E-002                  1.4727619584793303E-044 
                                     785                  3.2255547913642886E+000                 -2.3387972291416112E-001                  7.2274422538724545E+000                 -4.3590091390583691E-001                  1.4937256330508916E+001                  4.3639257772064571E-001                  5.4379045461156628E-001                  1.9816967667787955E-002                  2.8540143165372261E-002                  5.1350442782114564E-002                  1.6889895040057052E-044 
                                     786                  3.2252043818666341E+000                 -2.3486465630644535E-001                  7.2285259800899446E+000                 -4.3238371667636372E-001                  1.4941656177787895E+001                  4.3595860537653103E-001                  5.4422623980788321E-001                  1.9815154815585823E-002                  2.9002327508543157E-002                  5.4154181265044093E-002                  1.9364719844804046E-044 
                                     787                  3.2248539723689795E+000                 -2.3584831072761198E-001                  7.2296080608199134E+000                 -4.2886417117680137E-001                  1.4946050862981394E+001                  4.3551182316557746E-001                  5.4467487912707635E-001                  1.9813297707346189E-002                  2.9470086586572141E-002                  5.7105449370076659E-002                  2.2197591792461763E-044 
                                     788                  3.2245035628713250E+000                 -2.3683067380568376E-001                  7.2311533338257847E+000                 -4.2384098664736508E-001                  1.4952318704717355E+001                  4.3485598494611027E-001                  5.4533343185020655E-001                  1.9810583203683230E-002                  3.0148710684366791E-002                  6.1596875445377189E-002                  2.6973475788659479E-044 
                                     789                  3.2238510968361154E+000                 -2.3865642254504638E-001                  7.2326587360369343E+000                 -4.1890642690929991E-001                  1.4958449770433704E+001                  4.3419762152574465E-001                  5.4599450639965486E-001                  1.9807872074600441E-002                  3.0825259118270297E-002                  6.6313527402815778E-002                  3.2615250561256874E-044 
                                     790                  3.2235248638185112E+000                 -2.3956756009431240E-001                  7.2336603223103246E+000                 -4.1562444566617274E-001                  1.4962523058734744E+001                  4.3374408004536380E-001                  5.4644990417527506E-001                  1.9806015779361141E-002                  3.1281613057479785E-002                  6.9647223862845081E-002                  3.7006981482797210E-044 
                                     791                  3.2231986308009062E+000                 -2.4047754386621853E-001                  7.2351596785655330E+000                 -4.1071758720697349E-001                  1.4968612104763697E+001                  4.3305345431968062E-001                  5.4714334787305108E-001                  1.9803197807268358E-002                  3.1975487128108729E-002                  7.4948103579519934E-002                  4.4704594564435138E-044 
                                     792                  3.2225461647656966E+000                 -2.4229408163800717E-001                  7.2366564314969031E+000                 -4.0577408131604403E-001                  1.4974716333941364E+001                  4.3233721074082221E-001                  5.4786249271374610E-001                  1.9800296545431695E-002                  3.2683205315538727E-002                  8.0644797092326997E-002                  5.3993615249226922E-044 
                                     793                  3.2222199317480915E+000                 -2.4320056032107085E-001                  7.2376522469268663E+000                 -4.0248578189675965E-001                  1.4978771826923154E+001                  4.3184464059519428E-001                  5.4835704542521069E-001                  1.9798313979594973E-002                  3.3160410045486380E-002                  8.4669268432031139E-002                  6.1217913895443603E-044 
                                     794                  3.2218936987304865E+000                 -2.4410584870670454E-001                  7.2391429362225894E+000                 -3.9756404113633204E-001                  1.4984834318579720E+001                  4.3108317373575528E-001                  5.4912155872004542E-001                  1.9795267544199247E-002                  3.3884309444771256E-002                  9.1066504759413261E-002                  7.3874997347787921E-044 
                                     795                  3.2212412326952768E+000                 -2.4591286282387137E-001                  7.2411258275692889E+000                 -3.9097636844530698E-001                  1.4992918829340345E+001                  4.3003714528971632E-001                  5.5017174096280996E-001                  1.9791113747473776E-002                  3.4870367948632457E-002                  1.0032904715269715E-001                  9.4860853210430742E-044 
                                     796                  3.2205887666600668E+000                 -2.4771499903601707E-001                  7.2426094577554583E+000                 -3.8601488959180080E-001                  1.4998982896875617E+001                  4.2922500097944716E-001                  5.5098708401469654E-001                  1.9787915005856305E-002                  3.5625212707920940E-002                  1.0786905341488215E-001                  1.1438428312595167E-043 
                                     797                  3.2202625336424622E+000                 -2.4861418647310599E-001                  7.2435965150352537E+000                 -3.8271419136626905E-001                  1.5003011746314360E+001                  4.2866810816984513E-001                  5.5154615441931698E-001                  1.9785737410837889E-002                  3.6133924456501605E-002                  1.1319175952381630E-001                  1.2954800960264023E-043 
                                     798                  3.2199363006248567E+000                 -2.4951212213258733E-001                  7.2445821009888247E+000                 -3.7941171080017172E-001                  1.5007036155720556E+001                  4.2810129829073329E-001                  5.5211517144922562E-001                  1.9783530260041093E-002                  3.6648090677821370E-002                  1.1876637624872720E-001                  1.4669452449482361E-043 
                                     799                  3.2196100676072517E+000                 -2.5040879629347851E-001                  7.2455662109172705E+000                 -3.7610460091355308E-001                  1.5011056124340584E+001                  4.2751784979382712E-001                  5.5270087372871901E-001                  1.9781276477453869E-002                  3.7166838984746618E-002                  1.2460464266590313E-001                  1.6608764238817108E-043 
                                     800                  3.2192838345896466E+000                 -2.5130419333259613E-001                  7.2467123960440469E+000                 -3.7224918658550354E-001                  1.5015737310405227E+001                  4.2682747492665651E-001                  5.5339390571154223E-001                  1.9778619361801253E-002                  3.7779003820815393E-002                  1.3176260686613123E-001                  1.9192193892427912E-043 
                                     801                  3.2188488572328406E+000                 -2.5249606458355983E-001                  7.2480199314747225E+000                 -3.6783333470408597E-001                  1.5021083475132283E+001                  4.2601714888879594E-001                  5.5420732645769988E-001                  1.9775524653504184E-002                  3.8487620981300909E-002                  1.4042856149264946E-001                  2.2634682060025861E-043 
                                     802                  3.2184138798760342E+000                 -2.5368562263586841E-001                  7.2493248186264463E+000                 -3.6341048154042505E-001                  1.5026421734518372E+001                  4.2518041562774472E-001                  5.5504722675237905E-001                  1.9772357619876280E-002                  3.9204895532639644E-002                  1.4964041568148537E-001                  2.6687471164268890E-043 
                                     803                  3.2179789025192278E+000                 -2.5487283373058506E-001                  7.2506270462472253E+000                 -3.5898243088768433E-001                  1.5031752082000438E+001                  4.2432165654616932E-001                  5.5590920980471270E-001                  1.9769133649117920E-002                  3.9931436105714167E-002                  1.5943026139203581E-001                  3.1456431813453367E-043 
                                     804                  3.2175439251624209E+000                 -2.5605766899116433E-001                  7.2519266056494587E+000                 -3.5454981185269951E-001                  1.5037074509751877E+001                  4.2344244280687982E-001                  5.5679170191105953E-001                  1.9765855282060651E-002                  4.0667513236339471E-002                  1.6983248347575383E-001                  3.7065969064338281E-043 
                                     805                  3.2171089478056150E+000                 -2.5724010121689717E-001                  7.2532234841452574E+000                 -3.5010770999318619E-001                  1.5042389008787310E+001                  4.2253126310251438E-001                  5.5770623838525557E-001                  1.9762498512229998E-002                  4.1411448023459731E-002                  1.8088356004933773E-001                  4.3665813964335990E-043 
                                     806                  3.2166739704488081E+000                 -2.5842008976281577E-001                  7.2545176701494123E+000                 -3.4566217345162242E-001                  1.5047695568330804E+001                  4.2160251526248882E-001                  5.5863838732558146E-001                  1.9759097411929716E-002                  4.2165395077359981E-002                  1.9262089923287010E-001                  5.1423526992253354E-043 
                                     807                  3.2162389930920021E+000                 -2.5959761039078361E-001                  7.2558091519522563E+000                 -3.4120681823129501E-001                  1.5052994176644496E+001                  4.2064122884766958E-001                  5.5960315086860746E-001                  1.9755620283723019E-002                  4.2927068841865396E-002                  2.0508517577995308E-001                  6.0545749942554033E-043 
                                     808                  3.2158040157351957E+000                 -2.6077262149644131E-001                  7.2575266500545492E+000                 -3.3527131858615833E-001                  1.5060034141802666E+001                  4.1931974423917578E-001                  5.6092936456714704E-001                  1.9750891193677234E-002                  4.3954569780487000E-002                  2.2289778845926872E-001                  7.5234067591615198E-043 
                                     809                  3.2150790534738518E+000                 -2.6272536296823118E-001                  7.2591328947595306E+000                 -3.2966288311561920E-001                  1.5066647601043574E+001                  4.1804131567682296E-001                  5.6221231365390323E-001                  1.9746370669273761E-002                  4.4935881613378727E-002                  2.4095508762714329E-001                  9.2201592833297996E-043 
                                     810                  3.2147165723431796E+000                 -2.6369900287196346E-001                  7.2602011544598124E+000                 -3.2592707937417265E-001                  1.5071039805301588E+001                  4.1715935167159973E-001                  5.6309735586723531E-001                  1.9743292461164907E-002                  4.5595047155491696E-002                  2.5375103006544031E-001                  1.0556145570417315E-042 
                                     811                  3.2143540912125070E+000                 -2.6467081146929500E-001                  7.2617996809032306E+000                 -3.2033611510770510E-001                  1.5077603251689633E+001                  4.1581180819514568E-001                  5.6444956403078450E-001                  1.9738627774069872E-002                  4.6594495089403248E-002                  2.7415147348684182E-001                  1.2924683049983454E-042 
                                     812                  3.2136291289511631E+000                 -2.6660893852265843E-001                  7.2633943719104819E+000                 -3.1469202007984942E-001                  1.5084183084050794E+001                  4.1441200480851997E-001                  5.6585413914116145E-001                  1.9733856050318632E-002                  4.7609462540885071E-002                  2.9613942095083684E-001                  1.5822628583934368E-042 
                                     813                  3.2132666478204914E+000                 -2.6757513862942028E-001                  7.2644549030640047E+000                 -3.1093147620392952E-001                  1.5088552937376587E+001                  4.1344754581179566E-001                  5.6682184018703852E-001                  1.9730614001165825E-002                  4.8290498075645248E-002                  3.1170846956137355E-001                  1.8102561855719824E-042 
                                     814                  3.2129041666898193E+000                 -2.6853941662759451E-001                  7.2655134748201249E+000                 -3.0716368699609709E-001                  1.5092917170479158E+001                  4.1246020260370680E-001                  5.6781247271537671E-001                  1.9727324680916425E-002                  4.8976428900927155E-002                  3.2805431504437521E-001                  2.0707668438335987E-042 
                                     815                  3.2125416855591480E+000                 -2.6950174742530197E-001                  7.2665700759010319E+000                 -3.0338765461865791E-001                  1.5097275768840294E+001                  4.1144774178289339E-001                  5.6882826373928552E-001                  1.9723994477821138E-002                  4.9666814645883489E-002                  3.4521083967020938E-001                  2.3684199234428810E-042 
                                     816                  3.2121792044284758E+000                 -2.7046210371792329E-001                  7.2681510450927256E+000                 -2.9773188832196334E-001                  1.5103788938610373E+001                  4.0989556039719804E-001                  5.7038549493913437E-001                  1.9718944663667637E-002                  5.0710878877666690E-002                  3.7253054956371162E-001                  2.8956150765170565E-042 
                                     817                  3.2114542421671319E+000                 -2.7237687514394937E-001                  7.2697279492470184E+000                 -2.9202404940280224E-001                  1.5110317724990423E+001                  4.0829345077587659E-001                  5.7199273811592277E-001                  1.9713811108200696E-002                  5.1770191263627877E-002                  4.0193049887107130E-001                  3.5395582483619710E-042 
                                     818                  3.2110917610364598E+000                 -2.7333117551007463E-001                  7.2707765747163906E+000                 -2.8821994295517833E-001                  1.5114653625629160E+001                  4.0719276944680416E-001                  5.7309689157200072E-001                  1.9710338981195119E-002                  5.2479826947412565E-002                  4.2272067222038195E-001                  4.0455706418251670E-042 
                                     819                  3.2107292799057880E+000                 -2.7428340314122340E-001                  7.2718231788375860E+000                 -2.8440920883771009E-001                  1.5118983807800365E+001                  4.0607116572381430E-001                  5.7422200119697309E-001                  1.9706833079212616E-002                  5.3194266630349381E-002                  4.4452513521288872E-001                  4.6230830057702066E-042 
                                     820                  3.2103667987751159E+000                 -2.7523353435764042E-001                  7.2728677476812926E+000                 -2.8058570034901903E-001                  1.5123308252526995E+001                  4.0491450428430109E-001                  5.7538221647033827E-001                  1.9703279245360639E-002                  5.3910587786750182E-002                  4.6738496848423577E-001                  5.2826093824266260E-042 
                                     821                  3.2100043176444442E+000                 -2.7618153203950557E-001                  7.2740837722198455E+000                 -2.7612370426077654E-001                  1.5128342537732109E+001                  4.0354474875632712E-001                  5.7675614755805171E-001                  1.9699103685621111E-002                  5.4752673049459653E-002                  4.9545115500194087E-001                  6.1700158495192549E-042 
                                     822                  3.2095210138987502E+000                 -2.7744217586915715E-001                  7.2754701254254543E+000                 -2.7100324788750468E-001                  1.5134090493018340E+001                  4.0193412792650751E-001                  5.7837159697403318E-001                  1.9694275099459313E-002                  5.5721092725106773E-002                  5.2947217954957893E-001                  7.3666310025084367E-042 
                                     823                  3.2090377101530563E+000                 -2.7869892340280000E-001                  7.2768527832396455E+000                 -2.6586253395049508E-001                  1.5139828118403594E+001                  4.0026762091316609E-001                  5.8004300397215158E-001                  1.9689375114682273E-002                  5.6693204042650817E-002                  5.6567604038626840E-001                  8.7935759534547581E-042 
                                     824                  3.2085544064073623E+000                 -2.7995169417855192E-001                  7.2782317116364830E+000                 -2.6070615361896721E-001                  1.5145555359135171E+001                  3.9855571274649693E-001                  5.8175986189053697E-001                  1.9684425362966107E-002                  5.7670664821619512E-002                  6.0419107473604527E-001                  1.0494009251175397E-041 
                                     825                  3.2080711026616688E+000                 -2.8120042114005711E-001                  7.2796068823986371E+000                 -2.5553564781783594E-001                  1.5151272158031066E+001                  3.9680140293210953E-001                  5.8351917111250140E-001                  1.9679425955389074E-002                  5.8653706845190404E-002                  6.4515304304659671E-001                  1.2519455354783289E-041 
                                     826                  3.2075877989159758E+000                 -2.8244504182157054E-001                  7.2809782580173232E+000                 -2.5034021868384365E-001                  1.5156978455773142E+001                  3.9498012978872771E-001                  5.8534550466893231E-001                  1.9674365542339922E-002                  5.9636526843584156E-002                  6.8868497352207503E-001                  1.4933856935282524E-041 
                                     827                  3.2071044951702818E+000                 -2.8368546295219654E-001                  7.2823458023829923E+000                 -2.4513210866918439E-001                  1.5162674189349588E+001                  3.9312025100369263E-001                  5.8721048164455836E-001                  1.9669267351749009E-002                  6.0624845685691688E-002                  7.3494831152384565E-001                  1.7807842048076718E-041 
                                     828                  3.2066211914245883E+000                 -2.8492162649732700E-001                  7.2837094814017469E+000                 -2.3990067346332689E-001                  1.5168359293967921E+001                  3.9119761787426799E-001                  5.8913826212570097E-001                  1.9664120000031038E-002                  6.1612673000989132E-002                  7.8407642085162210E-001                  2.1231296591831577E-041 
                                     829                  3.2061378876788944E+000                 -2.8615344430471490E-001                  7.2852049829977679E+000                 -2.3412592202598248E-001                  1.5174597039335140E+001                  3.8901579961772320E-001                  5.9132579485883374E-001                  1.9658405523443001E-002                  6.2698465252959121E-002                  8.4160817419765444E-001                  2.5755053195583781E-041 
                                     830                  3.2055579311554241E+000                 -2.8762576579372806E-001                  7.2868309962567031E+000                 -2.2779554015648387E-001                  1.5181390761477527E+001                  3.8656471295094524E-001                  5.9378315828676786E-001                  1.9652128762286836E-002                  6.3884598314293967E-002                  9.0881532416034039E-001                  3.1785423822548794E-041 
                                     831                  3.2049779746319538E+000                 -2.8909158190832240E-001                  7.2884512578225076E+000                 -2.2143393978149231E-001                  1.5188168839825993E+001                  3.8403018806120381E-001                  5.9632400650070738E-001                  1.9645805438088804E-002                  6.5068268098600959E-002                  9.8093084181253054E-001                  3.9215338240281070E-041 
                                     832                  3.2043980181084835E+000                 -2.9055075020397425E-001                  7.2896626544806695E+000                 -2.1663116287819584E-001                  1.5193250411221857E+001                  3.8207437970095187E-001                  5.9828458439155152E-001                  1.9641035907496551E-002                  6.5955185325132004E-002                  1.0384503266651539E+000                  4.5899460285071866E-041 
                                     833                  3.2041080398467487E+000                 -2.9127778181503622E-001                  7.2904684097873353E+000                 -2.1342736460759779E-001                  1.5196627540061082E+001                  3.8074586154713302E-001                  5.9961628949053913E-001                  1.9637848962327897E-002                  6.6544312117299220E-002                  1.0784764508163238E+000                  5.0969569257154995E-041 
                                     834                  3.2038180615850136E+000                 -2.9200309909036010E-001                  7.2916742679318531E+000                 -2.0861846613929627E-001                  1.5201677477128390E+001                  3.7871611544419154E-001                  6.0165082689815674E-001                  1.9633057657651776E-002                  6.7424317036874890E-002                  1.1411366281474020E+000                  5.9630613498087316E-041 
